## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-1-eye_data.idf
## Date:	24.07.2015 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5339797202	SMP	1	248.41	376.08	248.41	376.08	
5339805562	SMP	1	254.10	378.04	254.10	378.04	
5339813994	SMP	1	250.42	382.71	250.42	382.71	
5339822659	SMP	1	250.07	381.18	250.07	381.18	
5339830645	SMP	1	251.31	376.83	251.31	376.83	
5339838927	SMP	1	243.47	382.72	243.47	382.72	
5339847332	SMP	1	246.66	381.85	246.66	381.85	
5339855959	SMP	1	239.68	382.50	239.68	382.50	
5339863982	SMP	1	243.64	382.69	243.64	382.69	
5339872341	SMP	1	237.52	389.83	237.52	389.83	
5339880746	SMP	1	250.87	381.77	250.87	381.77	
5339889100	SMP	1	245.12	383.49	245.12	383.49	
5339897365	SMP	1	239.06	386.98	239.06	386.98	
5339905704	SMP	1	246.61	376.78	246.61	376.78	
5339914079	SMP	1	248.18	374.25	248.18	374.25	
5339922304	SMP	1	246.17	382.76	246.17	382.76	
5339930710	SMP	1	240.96	375.76	240.96	375.76	
5339939106	SMP	1	255.16	376.83	255.16	376.83	
5339947502	SMP	1	245.58	383.01	245.58	383.01	
5339955691	SMP	1	258.37	377.69	258.37	377.69	
5339964113	SMP	1	243.98	382.07	243.98	382.07	
5339972479	SMP	1	249.60	372.26	249.60	372.26	
5339980892	SMP	1	252.13	385.64	252.13	385.64	
5339989619	SMP	1	254.61	391.38	254.61	391.38	
5339997484	SMP	1	258.08	391.01	258.08	391.01	
5340005839	SMP	1	248.62	389.47	248.62	389.47	
5340014203	SMP	1	259.69	379.18	259.69	379.18	
5340022849	SMP	1	269.30	381.23	269.30	381.23	
5340030900	SMP	1	344.56	315.18	344.56	315.18	
5340039179	SMP	1	376.88	275.64	376.88	275.64	
5340047614	SMP	1	390.64	313.79	390.64	313.79	
5340055825	SMP	1	399.13	313.42	399.13	313.42	
5340064276	SMP	1	412.86	291.94	412.86	291.94	
5340072562	SMP	1	410.16	291.19	410.16	291.19	
5340080910	SMP	1	414.11	293.64	414.11	293.64	
5340089184	SMP	1	387.13	288.23	387.13	288.23	
5340097594	SMP	1	416.66	289.00	416.66	289.00	
5340105964	SMP	1	400.18	295.78	400.18	295.78	
5340114190	SMP	1	408.21	294.99	408.21	294.99	
5340122564	SMP	1	393.97	321.86	393.97	321.86	
5340130968	SMP	1	397.57	305.00	397.57	305.00	
5340139343	SMP	1	414.75	292.91	414.75	292.91	
5340147563	SMP	1	400.50	318.68	400.50	318.68	
5340156114	SMP	1	398.73	283.76	398.73	283.76	
5340164357	SMP	1	402.51	284.07	402.51	284.07	
5340172707	SMP	1	385.47	297.47	385.47	297.47	
5340180974	SMP	1	389.64	301.82	389.64	301.82	
5340189348	SMP	1	398.51	295.68	398.51	295.68	
5340197729	SMP	1	396.02	311.93	396.02	311.93	
5340205976	SMP	1	390.60	294.73	390.60	294.73	
5340214322	SMP	1	402.52	276.91	402.52	276.91	
5340222684	SMP	1	402.69	291.52	402.69	291.52	
5340231073	SMP	1	392.63	278.84	392.63	278.84	
5340239344	SMP	1	389.53	295.78	389.53	295.78	
5340247785	SMP	1	396.13	304.67	396.13	304.67	
5340256092	SMP	1	395.61	300.29	395.61	300.29	
5340264490	SMP	1	394.70	300.53	394.70	300.53	
5340272690	SMP	1	397.31	302.45	397.31	302.45	
5340281022	SMP	1	397.30	306.81	397.30	306.81	
5340290015	SMP	1	393.06	298.59	393.06	298.59	
5340297846	SMP	1	371.33	301.18	371.33	301.18	
5340306072	SMP	1	394.89	294.62	394.89	294.62	
5340314465	SMP	1	380.99	299.92	380.99	299.92	
5340322809	SMP	1	377.61	302.25	377.61	302.25	
5340331083	SMP	1	392.48	295.15	392.48	295.15	
5340339434	SMP	1	391.95	294.58	391.95	294.58	
5340347820	SMP	1	399.24	297.89	399.24	297.89	
5340357014	SMP	1	396.04	292.00	396.04	292.00	
5340364479	SMP	1	404.09	302.77	404.09	302.77	
5340372843	SMP	1	400.03	293.74	400.03	293.74	
5340381193	SMP	1	400.00	290.00	400.00	290.00	
5340389603	SMP	1	404.10	284.53	404.10	284.53	
5340397897	SMP	1	401.18	280.83	401.18	280.83	
5340406161	SMP	1	407.58	280.64	407.58	280.64	
5340414650	SMP	1	408.55	284.25	408.55	284.25	
5340422958	SMP	1	411.37	289.03	411.37	289.03	
5340431231	SMP	1	410.92	268.77	410.92	268.77	
5340439594	SMP	1	409.19	268.26	409.19	268.26	
5340448083	SMP	1	406.02	279.51	406.02	279.51	
5340456234	SMP	1	402.20	283.02	402.20	283.02	
5340464681	SMP	1	400.95	282.54	400.95	282.54	
5340472933	SMP	1	403.56	273.06	403.56	273.06	
5340481298	SMP	1	398.12	272.36	398.12	272.36	
5340490144	SMP	1	388.62	286.83	388.62	286.83	
5340497952	SMP	1	255.12	299.48	255.12	299.48	
5340506326	SMP	1	242.63	320.54	242.63	320.54	
5340514709	SMP	1	218.66	333.25	218.66	333.25	
5340522955	SMP	1	232.65	333.92	232.65	333.92	
5340531337	SMP	1	218.28	345.42	218.28	345.42	
5340539730	SMP	1	199.84	347.07	199.84	347.07	
5340548084	SMP	1	192.99	353.31	192.99	353.31	
5340556359	SMP	1	199.93	346.71	199.93	346.71	
5340564727	SMP	1	193.61	353.12	193.61	353.12	
5340573056	SMP	1	195.96	357.88	195.96	357.88	
5340581481	SMP	1	198.34	351.30	198.34	351.30	
5340589893	SMP	1	191.42	353.55	191.42	353.55	
5340598119	SMP	1	188.51	354.72	188.51	354.72	
5340606422	SMP	1	178.00	358.63	178.00	358.63	
5340614725	SMP	1	194.62	356.13	194.62	356.13	
5340623094	SMP	1	181.46	365.61	181.46	365.61	
5340631478	SMP	1	197.71	361.95	197.71	361.95	
5340639810	SMP	1	187.53	364.05	187.53	364.05	
5340648059	SMP	1	225.12	328.96	225.12	328.96	
5340656592	SMP	1	214.89	370.00	214.89	370.00	
5340664850	SMP	1	208.67	340.21	208.67	340.21	
5340673204	SMP	1	208.91	363.26	208.91	363.26	
5340681438	SMP	1	201.07	365.27	201.07	365.27	
5340689836	SMP	1	199.90	363.18	199.90	363.18	
5340698194	SMP	1	211.45	344.32	211.45	344.32	
5340706557	SMP	1	200.16	372.03	200.16	372.03	
5340714832	SMP	1	213.40	375.90	213.40	375.90	
5340723199	SMP	1	203.25	325.39	203.25	325.39	
5340731607	SMP	1	201.88	354.98	201.88	354.98	
5340739844	SMP	1	165.12	332.51	165.12	332.51	
5340748214	SMP	1	200.06	368.14	200.06	368.14	
5340756606	SMP	1	192.25	364.70	192.25	364.70	
5340764975	SMP	1	206.22	337.94	206.22	337.94	
5340773338	SMP	1	185.12	359.22	185.12	359.22	
5340781614	SMP	1	218.15	366.02	218.15	366.02	
5340789959	SMP	1	212.27	345.25	212.27	345.25	
5340798351	SMP	1	199.40	375.26	199.40	375.26	
5340806528	SMP	1	208.03	351.02	208.03	351.02	
5340814934	SMP	1	323.65	346.60	323.65	346.60	
5340823752	SMP	1	218.68	358.57	218.68	358.57	
5340831780	SMP	1	209.79	364.87	209.79	364.87	
5340839946	SMP	1	219.34	365.97	219.34	365.97	
5340848459	SMP	1	217.07	349.81	217.07	349.81	
5340856683	SMP	1	218.40	362.22	218.40	362.22	
5340864995	SMP	1	216.56	364.34	216.56	364.34	
5340873314	SMP	1	219.06	370.23	219.06	370.23	
5340881687	SMP	1	219.01	378.13	219.01	378.13	
5340890086	SMP	1	228.42	365.55	228.42	365.55	
5340898336	SMP	1	227.57	383.79	227.57	383.79	
5340906657	SMP	1	243.31	414.15	243.31	414.15	
5340915028	SMP	1	221.79	408.60	221.79	408.60	
5340923463	SMP	1	241.51	401.91	241.51	401.91	
5340931766	SMP	1	227.33	376.87	227.33	376.87	
5340940079	SMP	1	232.65	394.98	232.65	394.98	
5340948458	SMP	1	216.81	370.34	216.81	370.34	
5340956834	SMP	1	214.70	361.07	214.70	361.07	
5340965062	SMP	1	241.46	428.96	241.46	428.96	
5340973439	SMP	1	234.78	362.33	234.78	362.33	
5340981875	SMP	1	204.22	400.36	204.22	400.36	
5340990753	SMP	1	174.03	387.87	174.03	387.87	
5340998465	SMP	1	220.31	401.01	220.31	401.01	
5341006824	SMP	1	209.47	362.20	209.47	362.20	
5341015218	SMP	1	216.03	396.25	216.03	396.25	
5341023449	SMP	1	207.72	374.78	207.72	374.78	
5341031861	SMP	1	240.40	361.15	240.40	361.15	
5341040178	SMP	1	223.25	358.45	223.25	358.45	
5341048592	SMP	1	216.70	359.24	216.70	359.24	
5341056839	SMP	1	215.87	374.16	215.87	374.16	
5341065219	SMP	1	209.01	398.21	209.01	398.21	
5341073561	SMP	1	181.69	386.85	181.69	386.85	
5341081894	SMP	1	221.91	358.05	221.91	358.05	
5341090183	SMP	1	220.36	365.59	220.36	365.59	
5341098565	SMP	1	223.02	361.79	223.02	361.79	
5341106910	SMP	1	210.74	367.46	210.74	367.46	
5341115316	SMP	1	219.67	340.95	219.67	340.95	
5341123631	SMP	1	212.52	371.78	212.52	371.78	
5341132059	SMP	1	211.50	379.04	211.50	379.04	
5341140344	SMP	1	214.97	367.71	214.97	367.71	
5341148563	SMP	1	223.73	379.15	223.73	379.15	
5341157023	SMP	1	226.62	375.13	226.62	375.13	
5341165341	SMP	1	225.34	365.47	225.34	365.47	
5341173776	SMP	1	216.65	351.45	216.65	351.45	
5341181943	SMP	1	216.66	377.18	216.66	377.18	
5341190981	SMP	1	225.96	372.19	225.96	372.19	
5341198796	SMP	1	216.20	390.97	216.20	390.97	
5341207056	SMP	1	217.18	373.83	217.18	373.83	
5341215316	SMP	1	222.15	370.95	222.15	370.95	
5341223709	SMP	1	223.86	375.12	223.86	375.12	
5341232075	SMP	1	216.37	378.48	216.37	378.48	
5341240453	SMP	1	218.59	377.55	218.59	377.55	
5341248826	SMP	1	200.84	378.00	200.84	378.00	
5341257087	SMP	1	212.59	367.70	212.59	367.70	
5341265468	SMP	1	216.52	363.57	216.52	363.57	
5341273669	SMP	1	212.22	370.55	212.22	370.55	
5341282029	SMP	1	214.54	383.63	214.54	383.63	
5341290407	SMP	1	215.79	379.57	215.79	379.57	
5341298857	SMP	1	218.55	384.54	218.55	384.54	
5341307073	SMP	1	184.55	374.52	184.55	374.52	
5341315459	SMP	1	222.21	352.47	222.21	352.47	
5341323832	SMP	1	210.12	383.89	210.12	383.89	
5341332187	SMP	1	208.63	395.64	208.63	395.64	
5341340427	SMP	1	212.31	384.05	212.31	384.05	
5341348817	SMP	1	213.61	387.73	213.61	387.73	
5341357198	SMP	1	213.86	403.93	213.86	403.93	
5341365543	SMP	1	215.47	386.88	215.47	386.88	
5341373839	SMP	1	214.55	398.56	214.55	398.56	
5341382193	SMP	1	210.50	401.72	210.50	401.72	
5341391093	SMP	1	211.16	394.34	211.16	394.34	
5341398926	SMP	1	213.00	401.01	213.00	401.01	
5341407193	SMP	1	211.53	413.45	211.53	413.45	
5341415585	SMP	1	214.76	393.11	214.76	393.11	
5341423952	SMP	1	209.49	401.32	209.49	401.32	
5341432180	SMP	1	213.61	392.76	213.61	392.76	
5341440574	SMP	1	211.25	421.77	211.25	421.77	
5341448952	SMP	1	213.13	409.19	213.13	409.19	
5341457501	SMP	1	215.36	380.85	215.36	380.85	
5341465570	SMP	1	209.79	407.35	209.79	407.35	
5341473924	SMP	1	203.88	402.09	203.88	402.09	
5341482302	SMP	1	213.12	412.51	213.12	412.51	
5341490707	SMP	1	201.70	414.64	201.70	414.64	
5341498941	SMP	1	208.93	390.75	208.93	390.75	
5341507274	SMP	1	208.59	391.23	208.59	391.23	
5341515678	SMP	1	212.90	384.89	212.90	384.89	
5341524058	SMP	1	215.45	399.98	215.45	399.98	
5341532330	SMP	1	210.21	400.51	210.21	400.51	
5341540711	SMP	1	214.69	386.50	214.69	386.50	
5341549057	SMP	1	218.08	395.12	218.08	395.12	
5341557334	SMP	1	221.22	361.70	221.22	361.70	
5341565888	SMP	1	228.28	173.27	228.28	173.27	
5341574037	SMP	1	262.46	180.44	262.46	180.44	
5341582454	SMP	1	254.19	239.04	254.19	239.04	
5341591273	SMP	1	227.19	244.73	227.19	244.73	
5341599079	SMP	1	225.45	216.36	225.45	216.36	
5341607421	SMP	1	233.02	217.41	233.02	217.41	
5341615838	SMP	1	240.40	201.38	240.40	201.38	
5341624077	SMP	1	238.81	211.11	238.81	211.11	
5341632448	SMP	1	239.77	217.91	239.77	217.91	
5341640803	SMP	1	244.66	213.22	244.66	213.22	
5341649195	SMP	1	254.42	214.77	254.42	214.77	
5341657459	SMP	1	253.53	220.41	253.53	220.41	
5341665836	SMP	1	241.73	218.19	241.73	218.19	
5341674164	SMP	1	240.22	221.08	240.22	221.08	
5341682518	SMP	1	253.53	218.42	253.53	218.42	
5341690825	SMP	1	251.24	212.62	251.24	212.62	
5341699210	SMP	1	260.77	217.26	260.77	217.26	
5341707512	SMP	1	241.30	217.83	241.30	217.83	
5341715821	SMP	1	263.79	215.80	263.79	215.80	
5341724419	SMP	1	262.32	211.43	262.32	211.43	
5341732562	SMP	1	269.98	213.34	269.98	213.34	
5341740959	SMP	1	268.62	221.19	268.62	221.19	
5341749187	SMP	1	266.84	201.07	266.84	201.07	
5341757858	SMP	1	273.16	224.22	273.16	224.22	
5341765963	SMP	1	253.07	211.98	253.07	211.98	
5341774308	SMP	1	254.58	215.34	254.58	215.34	
5341782578	SMP	1	269.85	219.95	269.85	219.95	
5341790921	SMP	1	271.99	220.20	271.99	220.20	
5341799311	SMP	1	271.27	232.61	271.27	232.61	
5341807697	SMP	1	262.92	226.59	262.92	226.59	
5341815942	SMP	1	266.38	232.60	266.38	232.60	
5341824690	SMP	1	269.15	225.07	269.15	225.07	
5341832704	SMP	1	256.29	223.73	256.29	223.73	
5341841003	SMP	1	265.13	229.28	265.13	229.28	
5341849301	SMP	1	262.41	227.60	262.41	227.60	
5341858895	SMP	1	255.02	227.86	255.02	227.86	
5341866076	SMP	1	263.22	230.38	263.22	230.38	
5341874318	SMP	1	259.39	227.62	259.39	227.62	
5341882622	SMP	1	255.33	223.90	255.33	223.90	
5341891083	SMP	1	257.05	224.56	257.05	224.56	
5341899444	SMP	1	259.98	226.52	259.98	226.52	
5341907699	SMP	1	258.06	225.49	258.06	225.49	
5341916036	SMP	1	256.86	226.45	256.86	226.45	
5341925068	SMP	1	253.91	227.70	253.91	227.70	
5341932825	SMP	1	252.50	223.48	252.50	223.48	
5341941027	SMP	1	241.67	224.25	241.67	224.25	
5341949428	SMP	1	245.74	225.65	245.74	225.65	
5341957830	SMP	1	253.66	222.77	253.66	222.77	
5341974457	SMP	1	256.35	224.82	256.35	224.82	
5341982819	SMP	1	240.96	226.72	240.96	226.72	
5341991226	SMP	1	242.53	229.11	242.53	229.11	
5341999437	SMP	1	244.38	230.49	244.38	230.49	
5342007768	SMP	1	226.64	235.36	226.64	235.36	
5342016187	SMP	1	253.69	249.54	253.69	249.54	
5342024557	SMP	1	252.50	230.09	252.50	230.09	
5342032820	SMP	1	246.03	237.88	246.03	237.88	
5342041153	SMP	1	245.47	235.17	245.47	235.17	
5342049553	SMP	1	253.66	231.35	253.66	231.35	
5342057947	SMP	1	246.76	234.01	246.76	234.01	
5342066187	SMP	1	249.27	245.03	249.27	245.03	
5342074544	SMP	1	262.81	259.91	262.81	259.91	
5342082881	SMP	1	248.54	252.08	248.54	252.08	
5342092000	SMP	1	237.28	238.30	237.28	238.30	
5342099529	SMP	1	256.11	239.92	256.11	239.92	
5342107947	SMP	1	249.29	232.20	249.29	232.20	
5342116293	SMP	1	248.33	241.09	248.33	241.09	
5342124572	SMP	1	240.72	235.59	240.72	235.59	
5342132936	SMP	1	249.04	250.64	249.04	250.64	
5342141324	SMP	1	238.23	233.34	238.23	233.34	
5342149618	SMP	1	237.65	234.85	237.65	234.85	
5342157935	SMP	1	239.53	224.65	239.53	224.65	
5342166310	SMP	1	242.79	227.99	242.79	227.99	
5342174672	SMP	1	241.29	225.39	241.29	225.39	
5342183032	SMP	1	243.33	227.35	243.33	227.35	
5342191484	SMP	1	240.10	223.69	240.10	223.69	
5342199681	SMP	1	238.11	232.26	238.11	232.26	
5342208073	SMP	1	236.50	226.76	236.50	226.76	
5342216441	SMP	1	238.86	225.92	238.86	225.92	
5342224684	SMP	1	237.69	227.28	237.69	227.28	
5342233075	SMP	1	235.53	229.81	235.53	229.81	
5342241416	SMP	1	241.50	220.97	241.50	220.97	
5342249699	SMP	1	234.56	229.56	234.56	229.56	
5342258090	SMP	1	233.79	222.19	233.79	222.19	
5342266423	SMP	1	230.20	220.71	230.20	220.71	
5342274762	SMP	1	239.15	220.86	239.15	220.86	
5342283002	SMP	1	243.36	233.53	243.36	233.53	
5342291421	SMP	1	246.61	226.90	246.61	226.90	
5342299808	SMP	1	269.69	215.97	269.69	215.97	
5342308151	SMP	1	256.17	218.84	256.17	218.84	
5342316430	SMP	1	259.53	215.62	259.53	215.62	
5342324799	SMP	1	254.93	218.95	254.93	218.95	
5342333186	SMP	1	253.82	219.24	253.82	219.24	
5342341578	SMP	1	246.97	219.00	246.97	219.00	
5342349874	SMP	1	252.86	219.75	252.86	219.75	
5342358201	SMP	1	268.20	225.82	268.20	225.82	
5342366559	SMP	1	246.53	228.65	246.53	228.65	
5342374828	SMP	1	252.39	227.06	252.39	227.06	
5342383144	SMP	1	249.84	225.75	249.84	225.75	
5342391561	SMP	1	246.41	229.03	246.41	229.03	
5342399898	SMP	1	238.94	233.13	238.94	233.13	
5342408162	SMP	1	245.14	232.86	245.14	232.86	
5342416549	SMP	1	234.96	232.06	234.96	232.06	
5342424942	SMP	1	248.31	235.95	248.31	235.95	
5342433319	SMP	1	249.28	212.92	249.28	212.92	
5342441569	SMP	1	256.38	238.66	256.38	238.66	
5342449920	SMP	1	245.55	240.83	245.55	240.83	
5342458441	SMP	1	243.96	236.68	243.96	236.68	
5342466652	SMP	1	239.01	237.43	239.01	237.43	
5342474935	SMP	1	247.18	217.80	247.18	217.80	
5342483264	SMP	1	243.78	232.49	243.78	232.49	
5342491718	SMP	1	247.84	230.02	247.84	230.02	
5342500059	SMP	1	248.87	199.54	248.87	199.54	
5342508295	SMP	1	245.69	203.40	245.69	203.40	
5342516665	SMP	1	244.01	197.04	244.01	197.04	
5342525072	SMP	1	216.00	255.34	216.00	255.34	
5342533303	SMP	1	239.19	278.49	239.19	278.49	
5342541778	SMP	1	244.67	228.02	244.67	228.02	
5342550018	SMP	1	245.90	226.56	245.90	226.56	
5342558431	SMP	1	245.43	226.49	245.43	226.49	
5342566688	SMP	1	244.20	220.09	244.20	220.09	
5342575043	SMP	1	243.93	233.11	243.93	233.11	
5342583424	SMP	1	260.74	239.68	260.74	239.68	
5342591798	SMP	1	252.35	230.45	252.35	230.45	
5342600050	SMP	1	247.73	229.31	247.73	229.31	
5342608419	SMP	1	255.49	226.52	255.49	226.52	
5342616766	SMP	1	256.47	220.26	256.47	220.26	
5342625173	SMP	1	262.71	234.48	262.71	234.48	
5342633435	SMP	1	255.95	217.31	255.95	217.31	
5342641914	SMP	1	264.75	223.57	264.75	223.57	
5342650107	SMP	1	260.96	214.81	260.96	214.81	
5342658428	SMP	1	264.00	222.33	264.00	222.33	
5342666794	SMP	1	270.66	216.05	270.66	216.05	
5342675182	SMP	1	265.37	203.61	265.37	203.61	
5342683494	SMP	1	251.68	211.98	251.68	211.98	
5342691799	SMP	1	248.58	216.85	248.58	216.85	
5342700198	SMP	1	262.27	224.31	262.27	224.31	
5342708528	SMP	1	240.76	228.68	240.76	228.68	
5342716924	SMP	1	254.58	212.79	254.58	212.79	
5342725383	SMP	1	257.16	218.90	257.16	218.90	
5342733554	SMP	1	258.36	221.97	258.36	221.97	
5342741977	SMP	1	264.94	224.91	264.94	224.91	
5342750316	SMP	1	247.46	229.45	247.46	229.45	
5342758552	SMP	1	258.56	231.64	258.56	231.64	
5342766889	SMP	1	261.21	224.25	261.21	224.25	
5342775276	SMP	1	254.67	216.14	254.67	216.14	
5342783528	SMP	1	248.18	215.67	248.18	215.67	
5342791909	SMP	1	253.27	219.91	253.27	219.91	
5342800301	SMP	1	258.45	219.22	258.45	219.22	
5342808683	SMP	1	258.74	225.64	258.74	225.64	
5342816897	SMP	1	250.90	235.72	250.90	235.72	
5342825620	SMP	1	248.10	223.14	248.10	223.14	
5342833693	SMP	1	252.11	234.21	252.11	234.21	
5342842037	SMP	1	260.41	243.88	260.41	243.88	
5342850309	SMP	1	261.99	213.57	261.99	213.57	
5342858700	SMP	1	251.73	226.62	251.73	226.62	
5342867015	SMP	1	250.72	227.34	250.72	227.34	
5342875421	SMP	1	257.16	220.28	257.16	220.28	
5342883648	SMP	1	252.77	238.69	252.77	238.69	
5342892055	SMP	1	255.77	237.84	255.77	237.84	
5342900395	SMP	1	261.11	235.05	261.11	235.05	
5342908671	SMP	1	265.38	248.04	265.38	248.04	
5342933786	SMP	1	244.05	267.48	244.05	267.48	
5342942037	SMP	1	268.99	249.30	268.99	249.30	
5342950391	SMP	1	268.90	251.48	268.90	251.48	
5342959168	SMP	1	261.76	245.29	261.76	245.29	
5342967174	SMP	1	269.97	250.14	269.97	250.14	
5342975393	SMP	1	270.71	248.81	270.71	248.81	
5342983768	SMP	1	256.64	254.77	256.64	254.77	
5342992160	SMP	1	270.27	313.42	270.27	313.42	
5343000512	SMP	1	262.94	487.62	262.94	487.62	
5343008781	SMP	1	255.01	572.89	255.01	572.89	
5343017169	SMP	1	244.63	575.06	244.63	575.06	
5343025525	SMP	1	236.87	569.45	236.87	569.45	
5343033929	SMP	1	229.56	573.80	229.56	573.80	
5343042116	SMP	1	232.45	599.74	232.45	599.74	
5343050513	SMP	1	231.17	581.85	231.17	581.85	
5343058914	SMP	1	229.17	593.05	229.17	593.05	
5343067292	SMP	1	227.99	599.60	227.99	599.60	
5343075545	SMP	1	226.61	591.68	226.61	591.68	
5343083902	SMP	1	224.78	598.52	224.78	598.52	
5343092423	SMP	1	222.20	602.36	222.20	602.36	
5343100538	SMP	1	220.28	591.79	220.28	591.79	
5343108891	SMP	1	220.77	601.67	220.77	601.67	
5343117291	SMP	1	222.08	602.99	222.08	602.99	
5343125687	SMP	1	222.26	606.47	222.26	606.47	
5343133915	SMP	1	222.78	600.69	222.78	600.69	
5343142337	SMP	1	226.30	604.59	226.30	604.59	
5343150623	SMP	1	224.89	607.36	224.89	607.36	
5343159006	SMP	1	225.91	605.18	225.91	605.18	
5343167278	SMP	1	227.27	604.40	227.27	604.40	
5343175660	SMP	1	226.26	597.59	226.26	597.59	
5343184037	SMP	1	225.99	602.52	225.99	602.52	
5343192793	SMP	1	225.37	599.79	225.37	599.79	
5343200652	SMP	1	228.37	593.48	228.37	593.48	
5343209047	SMP	1	224.82	588.99	224.82	588.99	
5343217401	SMP	1	226.53	589.99	226.53	589.99	
5343225639	SMP	1	220.62	588.79	220.62	588.79	
5343234025	SMP	1	221.53	588.62	221.53	588.62	
5343242417	SMP	1	221.08	586.51	221.08	586.51	
5343250825	SMP	1	216.88	586.80	216.88	586.80	
5343259185	SMP	1	218.02	586.27	218.02	586.27	
5343267392	SMP	1	215.69	585.54	215.69	585.54	
5343275769	SMP	1	217.21	582.59	217.21	582.59	
5343284166	SMP	1	214.54	589.48	214.54	589.48	
5343292425	SMP	1	216.66	584.15	216.66	584.15	
5343300801	SMP	1	224.76	555.74	224.76	555.74	
5343309169	SMP	1	226.73	509.60	226.73	509.60	
5343317399	SMP	1	226.71	516.75	226.71	516.75	
5343325865	SMP	1	232.83	505.27	232.83	505.27	
5343334121	SMP	1	251.42	504.22	251.42	504.22	
5343342567	SMP	1	249.30	522.03	249.30	522.03	
5343350826	SMP	1	254.13	506.39	254.13	506.39	
5343359169	SMP	1	257.04	501.64	257.04	501.64	
5343367535	SMP	1	249.91	506.24	249.91	506.24	
5343375915	SMP	1	261.59	502.97	261.59	502.97	
5343384136	SMP	1	253.29	503.30	253.29	503.30	
5343392532	SMP	1	262.85	499.98	262.85	499.98	
5343400893	SMP	1	265.73	501.30	265.73	501.30	
5343409290	SMP	1	264.02	507.52	264.02	507.52	
5343417536	SMP	1	265.56	503.57	265.56	503.57	
5343426035	SMP	1	266.37	503.78	266.37	503.78	
5343434303	SMP	1	255.63	505.26	255.63	505.26	
5343442647	SMP	1	263.85	503.92	263.85	503.92	
5343450973	SMP	1	265.36	509.75	265.36	509.75	
5343459386	SMP	1	255.86	504.55	255.86	504.55	
5343467698	SMP	1	263.13	504.86	263.13	504.86	
5343475918	SMP	1	265.34	505.47	265.34	505.47	
5343484219	SMP	1	265.23	506.45	265.23	506.45	
5343492646	SMP	1	266.12	509.29	266.12	509.29	
5343500996	SMP	1	262.90	505.15	262.90	505.15	
5343509275	SMP	1	265.51	503.75	265.51	503.75	
5343517647	SMP	1	263.76	505.95	263.76	505.95	
5343526030	SMP	1	266.30	502.02	266.30	502.02	
5343534456	SMP	1	264.41	503.42	264.41	503.42	
5343542675	SMP	1	264.51	501.84	264.51	501.84	
5343550999	SMP	1	264.39	501.85	264.39	501.85	
5343559414	SMP	1	266.76	503.09	266.76	503.09	
5343567789	SMP	1	264.39	504.98	264.39	504.98	
5343576044	SMP	1	265.36	506.59	265.36	506.59	
5343584372	SMP	1	263.43	508.72	263.43	508.72	
5343592778	SMP	1	264.59	506.29	264.59	506.29	
5343600990	SMP	1	263.63	508.48	263.63	508.48	
5343609393	SMP	1	263.62	504.77	263.62	504.77	
5343617766	SMP	1	261.60	506.43	261.60	506.43	
5343626855	SMP	1	263.39	506.71	263.39	506.71	
5343634420	SMP	1	263.29	511.35	263.29	511.35	
5343642794	SMP	1	264.06	511.83	264.06	511.83	
5343651147	SMP	1	268.85	516.81	268.85	516.81	
5343659532	SMP	1	269.37	507.36	269.37	507.36	
5343667768	SMP	1	273.36	516.16	273.36	516.16	
5343676146	SMP	1	270.08	509.11	270.08	509.11	
5343684504	SMP	1	267.96	512.02	267.96	512.02	
5343692881	SMP	1	270.29	516.07	270.29	516.07	
5343701151	SMP	1	270.66	521.00	270.66	521.00	
5343709519	SMP	1	272.28	515.89	272.28	515.89	
5343717930	SMP	1	270.30	517.58	270.30	517.58	
5343726300	SMP	1	268.76	524.92	268.76	524.92	
5343734537	SMP	1	270.80	522.73	270.80	522.73	
5343742868	SMP	1	272.93	518.13	272.93	518.13	
5343751257	SMP	1	274.18	525.57	274.18	525.57	
5343759544	SMP	1	272.16	521.07	272.16	521.07	
5343767893	SMP	1	273.25	522.60	273.25	522.60	
5343776284	SMP	1	277.95	526.20	277.95	526.20	
5343784657	SMP	1	281.50	524.92	281.50	524.92	
5343793288	SMP	1	280.47	523.03	280.47	523.03	
5343801276	SMP	1	282.92	524.48	282.92	524.48	
5343809641	SMP	1	284.71	527.13	284.71	527.13	
