## [iView]
## Converted from:	F:\untitled folder\140811-06-L1-SC-eye_data.idf
## Date:	11.08.2014 19:16:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6455056854	SMP	1	310.35	186.89	310.35	186.89	
6455065251	SMP	1	108.95	196.69	108.95	196.69	
6455073575	SMP	1	109.84	210.80	109.84	210.80	
6455081956	SMP	1	109.33	208.57	109.33	208.57	
6455090198	SMP	1	118.86	220.48	118.86	220.48	
6455098608	SMP	1	114.16	217.85	114.16	217.85	
6455106983	SMP	1	114.17	210.13	114.17	210.13	
6455115218	SMP	1	307.93	162.50	307.93	162.50	
6455123542	SMP	1	105.98	208.74	105.98	208.74	
6455131993	SMP	1	115.32	211.31	115.32	211.31	
6455140315	SMP	1	141.65	205.08	141.65	205.08	
6455148580	SMP	1	129.52	244.58	129.52	244.58	
6455156933	SMP	1	163.44	194.15	163.44	194.15	
6455165530	SMP	1	138.32	217.37	138.32	217.37	
6455173728	SMP	1	296.82	345.64	296.82	345.64	
6455181956	SMP	1	156.85	339.63	156.85	339.63	
6455190353	SMP	1	289.70	489.32	289.70	489.32	
6455198771	SMP	1	289.07	556.60	289.07	556.60	
6455207068	SMP	1	285.96	579.62	285.96	579.62	
6455215370	SMP	1	286.62	557.52	286.62	557.52	
6455223672	SMP	1	294.40	579.29	294.40	579.29	
6455232151	SMP	1	349.20	696.05	349.20	696.05	
6455240363	SMP	1	320.92	584.36	320.92	584.36	
6455248681	SMP	1	153.39	587.83	153.39	587.83	
6455257077	SMP	1	326.37	591.56	326.37	591.56	
6455265495	SMP	1	148.00	565.47	148.00	565.47	
6455273727	SMP	1	108.82	576.71	108.82	576.71	
6455282079	SMP	1	100.93	566.67	100.93	566.67	
6455290505	SMP	1	94.27	579.95	94.27	579.95	
6455298905	SMP	1	313.30	565.68	313.30	565.68	
6455307103	SMP	1	91.44	556.24	91.44	556.24	
6455315466	SMP	1	86.45	548.12	86.45	548.12	
6455323850	SMP	1	294.94	590.84	294.94	590.84	
6455332259	SMP	1	290.66	598.41	290.66	598.41	
6455340474	SMP	1	289.06	601.01	289.06	601.01	
6455348885	SMP	1	282.86	583.87	282.86	583.87	
6455357219	SMP	1	285.27	590.46	285.27	590.46	
6455365622	SMP	1	289.60	548.65	289.60	548.65	
6455373831	SMP	1	282.70	600.93	282.70	600.93	
6455382237	SMP	1	289.41	560.28	289.41	560.28	
6455390563	SMP	1	300.36	602.19	300.36	602.19	
6455398917	SMP	1	286.04	602.47	286.04	602.47	
6455407233	SMP	1	298.86	579.66	298.86	579.66	
6455423969	SMP	1	103.47	407.21	103.47	407.21	
6455432230	SMP	1	395.82	340.10	395.82	340.10	
6455440590	SMP	1	0.27	0.00	0.27	0.00	
6455448949	SMP	1	0.13	0.00	0.13	0.00	
6455457410	SMP	1	293.22	95.99	293.22	95.99	
6455465677	SMP	1	-113.32	316.60	-113.32	316.60	
6455474010	SMP	1	-114.65	392.53	-114.65	392.53	
6455482353	SMP	1	-112.41	365.96	-112.41	365.96	
6455490709	SMP	1	-125.65	305.85	-125.65	305.85	
6455498996	SMP	1	-0.03	0.17	-0.03	0.17	
6455507370	SMP	1	-0.02	0.13	-0.02	0.13	
6455515705	SMP	1	-0.06	0.10	-0.06	0.10	
6455523956	SMP	1	-0.05	0.08	-0.05	0.08	
6455532328	SMP	1	-0.05	0.08	-0.05	0.08	
6455540680	SMP	1	274.23	29.79	274.23	29.79	
6455549088	SMP	1	273.54	241.59	273.54	241.59	
6455557339	SMP	1	275.81	224.14	275.81	224.14	
6455565710	SMP	1	322.00	143.29	322.00	143.29	
6455574120	SMP	1	293.09	197.26	293.09	197.26	
6455582451	SMP	1	276.13	136.99	276.13	136.99	
6455590732	SMP	1	334.68	196.46	334.68	196.46	
6455599108	SMP	1	322.87	162.62	322.87	162.62	
6455607456	SMP	1	330.42	151.89	330.42	151.89	
6455615849	SMP	1	342.24	160.70	342.24	160.70	
6455624063	SMP	1	282.47	175.66	282.47	175.66	
6455632447	SMP	1	311.12	194.02	311.12	194.02	
6455640802	SMP	1	334.51	174.58	334.51	174.58	
6455649056	SMP	1	329.23	146.73	329.23	146.73	
6455657505	SMP	1	318.28	145.94	318.28	145.94	
6455665812	SMP	1	300.05	221.91	300.05	221.91	
6455674206	SMP	1	327.35	160.54	327.35	160.54	
6455682460	SMP	1	320.96	143.49	320.96	143.49	
6455690864	SMP	1	339.14	135.40	339.14	135.40	
6455699225	SMP	1	322.46	180.29	322.46	180.29	
6455707597	SMP	1	316.69	183.10	316.69	183.10	
6455715825	SMP	1	135.18	323.02	135.18	323.02	
6455724218	SMP	1	333.22	189.16	333.22	189.16	
6455732596	SMP	1	333.83	175.24	333.83	175.24	
6455740964	SMP	1	336.95	180.31	336.95	180.31	
6455749198	SMP	1	114.99	207.44	114.99	207.44	
6455757600	SMP	1	115.62	223.13	115.62	223.13	
6455765939	SMP	1	306.38	115.20	306.38	115.20	
6455774366	SMP	1	337.09	197.51	337.09	197.51	
6455782686	SMP	1	92.49	269.62	92.49	269.62	
6455790955	SMP	1	337.65	197.65	337.65	197.65	
6455799325	SMP	1	99.43	247.92	99.43	247.92	
6455807608	SMP	1	341.19	241.82	341.19	241.82	
6455815955	SMP	1	331.79	241.42	331.79	241.42	
6455824354	SMP	1	136.57	261.60	136.57	261.60	
6455832825	SMP	1	88.79	258.79	88.79	258.79	
6455840916	SMP	1	126.42	264.20	126.42	264.20	
6455849342	SMP	1	340.05	198.58	340.05	198.58	
6455857720	SMP	1	333.95	224.78	333.95	224.78	
6455866099	SMP	1	340.07	253.55	340.07	253.55	
6455874291	SMP	1	336.98	207.83	336.98	207.83	
6455882664	SMP	1	338.90	340.00	338.90	340.00	
6455891069	SMP	1	339.10	207.28	339.10	207.28	
6455899479	SMP	1	331.19	269.62	331.19	269.62	
6455907728	SMP	1	113.23	260.70	113.23	260.70	
6455916104	SMP	1	136.21	242.94	136.21	242.94	
6455924468	SMP	1	130.69	252.62	130.69	252.62	
6455932892	SMP	1	132.08	257.11	132.08	257.11	
6455941084	SMP	1	131.35	300.49	131.35	300.49	
6455949424	SMP	1	340.80	199.66	340.80	199.66	
6455957839	SMP	1	346.88	208.22	346.88	208.22	
6455966094	SMP	1	336.06	162.16	336.06	162.16	
6455974483	SMP	1	371.05	222.23	371.05	222.23	
6455982873	SMP	1	117.85	245.11	117.85	245.11	
6455991195	SMP	1	122.68	247.03	122.68	247.03	
6455999475	SMP	1	142.36	271.63	142.36	271.63	
6456007873	SMP	1	363.56	275.59	363.56	275.59	
6456016219	SMP	1	348.50	213.40	348.50	213.40	
6456024601	SMP	1	347.31	213.40	347.31	213.40	
6456032856	SMP	1	187.64	281.15	187.64	281.15	
6456041194	SMP	1	192.05	296.99	192.05	296.99	
6456049534	SMP	1	342.31	201.49	342.31	201.49	
6456057845	SMP	1	135.09	290.71	135.09	290.71	
6456066179	SMP	1	354.17	290.35	354.17	290.35	
6456074570	SMP	1	345.63	238.91	345.63	238.91	
6456082934	SMP	1	334.84	228.05	334.84	228.05	
6456091338	SMP	1	150.68	264.71	150.68	264.71	
6456099591	SMP	1	139.80	259.27	139.80	259.27	
6456107937	SMP	1	157.16	275.06	157.16	275.06	
6456116306	SMP	1	145.66	275.01	145.66	275.01	
6456124529	SMP	1	335.04	220.95	335.04	220.95	
6456133050	SMP	1	119.23	275.22	119.23	275.22	
6456141323	SMP	1	335.08	176.19	335.08	176.19	
6456149710	SMP	1	333.10	129.70	333.10	129.70	
6456157959	SMP	1	407.27	268.77	407.27	268.77	
6456166339	SMP	1	132.64	272.84	132.64	272.84	
6456174730	SMP	1	363.45	279.07	363.45	279.07	
6456183052	SMP	1	352.21	277.60	352.21	277.60	
6456191339	SMP	1	368.62	114.18	368.62	114.18	
6456199749	SMP	1	350.68	193.93	350.68	193.93	
6456208103	SMP	1	347.60	197.92	347.60	197.92	
6456216308	SMP	1	117.69	318.10	117.69	318.10	
6456224697	SMP	1	138.84	290.72	138.84	290.72	
6456233077	SMP	1	344.60	281.35	344.60	281.35	
6456241417	SMP	1	342.41	191.61	342.41	191.61	
6456249715	SMP	1	333.31	233.37	333.31	233.37	
6456258078	SMP	1	330.84	200.09	330.84	200.09	
6456266432	SMP	1	119.42	329.90	119.42	329.90	
6456274822	SMP	1	325.89	265.77	325.89	265.77	
6456283036	SMP	1	305.12	193.69	305.12	193.69	
6456291438	SMP	1	94.16	113.29	94.16	113.29	
6456299841	SMP	1	392.06	178.56	392.06	178.56	
6456308219	SMP	1	351.30	206.38	351.30	206.38	
6456316460	SMP	1	106.40	331.16	106.40	331.16	
6456324863	SMP	1	310.30	248.94	310.30	248.94	
6456333202	SMP	1	152.58	253.34	152.58	253.34	
6456341431	SMP	1	304.72	140.17	304.72	140.17	
6456349826	SMP	1	304.70	134.37	304.70	134.37	
6456358201	SMP	1	313.38	125.97	313.38	125.97	
6456366585	SMP	1	313.10	137.44	313.10	137.44	
6456374826	SMP	1	94.71	238.12	94.71	238.12	
6456383219	SMP	1	319.76	252.32	319.76	252.32	
6456391601	SMP	1	183.83	349.24	183.83	349.24	
6456399963	SMP	1	325.51	250.76	325.51	250.76	
6456408244	SMP	1	98.33	251.23	98.33	251.23	
6456416590	SMP	1	179.96	252.42	179.96	252.42	
6456424952	SMP	1	332.71	123.86	332.71	123.86	
6456433333	SMP	1	93.83	256.77	93.83	256.77	
6456441637	SMP	1	136.88	255.81	136.88	255.81	
6456449958	SMP	1	299.34	48.17	299.34	48.17	
6456458761	SMP	1	94.25	268.69	94.25	268.69	
6456466669	SMP	1	323.82	104.76	323.82	104.76	
6456474967	SMP	1	330.32	295.27	330.32	295.27	
6456483310	SMP	1	329.82	146.37	329.82	146.37	
6456491729	SMP	1	131.72	292.09	131.72	292.09	
6456499921	SMP	1	122.22	261.22	122.22	261.22	
6456508349	SMP	1	125.01	273.37	125.01	273.37	
6456516688	SMP	1	107.83	253.18	107.83	253.18	
6456525060	SMP	1	321.71	134.06	321.71	134.06	
6456533406	SMP	1	331.60	209.57	331.60	209.57	
6456541815	SMP	1	112.96	293.79	112.96	293.79	
6456550054	SMP	1	123.75	255.91	123.75	255.91	
6456558441	SMP	1	117.14	300.65	117.14	300.65	
6456566703	SMP	1	112.18	301.20	112.18	301.20	
6456575098	SMP	1	353.32	245.50	353.32	245.50	
6456583468	SMP	1	357.93	240.74	357.93	240.74	
6456591837	SMP	1	350.22	263.12	350.22	263.12	
6456600086	SMP	1	188.08	305.95	188.08	305.95	
6456608466	SMP	1	342.78	235.94	342.78	235.94	
6456616809	SMP	1	377.06	35.74	377.06	35.74	
6456625066	SMP	1	275.79	260.80	275.79	260.80	
6456633467	SMP	1	415.99	290.26	415.99	290.26	
6456641880	SMP	1	395.19	237.09	395.19	237.09	
6456650191	SMP	1	370.36	316.66	370.36	316.66	
6456658469	SMP	1	429.78	258.56	429.78	258.56	
6456666833	SMP	1	353.38	308.57	353.38	308.57	
6456675194	SMP	1	182.64	234.39	182.64	234.39	
6456683508	SMP	1	80.49	219.78	80.49	219.78	
6456691817	SMP	1	173.59	259.31	173.59	259.31	
6456700200	SMP	1	172.47	277.22	172.47	277.22	
6456708585	SMP	1	267.41	222.55	267.41	222.55	
6456716937	SMP	1	89.64	298.54	89.64	298.54	
6456725247	SMP	1	130.66	326.89	130.66	326.89	
6456733619	SMP	1	121.88	308.09	121.88	308.09	
6456741890	SMP	1	121.52	220.67	121.52	220.67	
6456750199	SMP	1	309.98	220.63	309.98	220.63	
6456758636	SMP	1	87.72	296.70	87.72	296.70	
6456766953	SMP	1	281.15	90.70	281.15	90.70	
6456775310	SMP	1	300.33	87.58	300.33	87.58	
6456783583	SMP	1	296.90	93.36	296.90	93.36	
6456791945	SMP	1	298.03	69.03	298.03	69.03	
6456800373	SMP	1	306.25	100.56	306.25	100.56	
6456808741	SMP	1	307.17	94.61	307.17	94.61	
6456816955	SMP	1	305.64	67.22	305.64	67.22	
6456825303	SMP	1	310.32	69.70	310.32	69.70	
6456833704	SMP	1	309.19	53.28	309.19	53.28	
6456842056	SMP	1	314.64	180.13	314.64	180.13	
6456850293	SMP	1	312.60	68.96	312.60	68.96	
6456858702	SMP	1	316.21	70.46	316.21	70.46	
6456867005	SMP	1	75.55	286.92	75.55	286.92	
6456875435	SMP	1	69.31	215.89	69.31	215.89	
6456883693	SMP	1	95.79	269.30	95.79	269.30	
6456892099	SMP	1	313.44	62.30	313.44	62.30	
6456900458	SMP	1	320.12	198.42	320.12	198.42	
6456908743	SMP	1	319.82	55.41	319.82	55.41	
6456917044	SMP	1	320.44	69.46	320.44	69.46	
6456925407	SMP	1	323.92	80.22	323.92	80.22	
6456933823	SMP	1	324.80	76.05	324.80	76.05	
6456942099	SMP	1	83.29	239.27	83.29	239.27	
6456950422	SMP	1	318.50	70.43	318.50	70.43	
6456958805	SMP	1	105.89	223.02	105.89	223.02	
6456967219	SMP	1	98.71	210.83	98.71	210.83	
6456975448	SMP	1	81.93	211.15	81.93	211.15	
6456983793	SMP	1	89.97	220.00	89.97	220.00	
6456992222	SMP	1	84.01	226.52	84.01	226.52	
6457000576	SMP	1	312.86	80.24	312.86	80.24	
6457008864	SMP	1	84.82	219.58	84.82	219.58	
6457017165	SMP	1	297.04	73.08	297.04	73.08	
6457025567	SMP	1	296.67	71.45	296.67	71.45	
6457033785	SMP	1	94.90	215.80	94.90	215.80	
6457042171	SMP	1	100.63	218.83	100.63	218.83	
6457050552	SMP	1	85.91	215.68	85.91	215.68	
6457058953	SMP	1	304.79	82.14	304.79	82.14	
6457067224	SMP	1	305.65	77.24	305.65	77.24	
6457075585	SMP	1	290.97	87.88	290.97	87.88	
6457083944	SMP	1	104.20	266.17	104.20	266.17	
6457092299	SMP	1	111.58	274.07	111.58	274.07	
6457100575	SMP	1	122.47	230.16	122.47	230.16	
6457109015	SMP	1	316.51	62.90	316.51	62.90	
6457117387	SMP	1	110.61	201.54	110.61	201.54	
6457125677	SMP	1	312.51	72.87	312.51	72.87	
6457133938	SMP	1	318.23	213.30	318.23	213.30	
6457142308	SMP	1	321.88	67.26	321.88	67.26	
6457150672	SMP	1	119.76	278.15	119.76	278.15	
6457158927	SMP	1	328.43	221.89	328.43	221.89	
6457167318	SMP	1	112.25	224.87	112.25	224.87	
6457175699	SMP	1	72.81	226.69	72.81	226.69	
6457184073	SMP	1	109.97	223.08	109.97	223.08	
6457192317	SMP	1	98.91	225.58	98.91	225.58	
6457201262	SMP	1	101.82	211.01	101.82	211.01	
6457209101	SMP	1	340.78	246.59	340.78	246.59	
6457217395	SMP	1	93.44	222.12	93.44	222.12	
6457225699	SMP	1	100.84	262.08	100.84	262.08	
6457234039	SMP	1	360.33	213.91	360.33	213.91	
6457242420	SMP	1	359.24	212.50	359.24	212.50	
6457250761	SMP	1	365.42	199.50	365.42	199.50	
6457259093	SMP	1	97.56	246.25	97.56	246.25	
6457267444	SMP	1	360.74	187.94	360.74	187.94	
6457275823	SMP	1	358.33	183.29	358.33	183.29	
6457284186	SMP	1	114.04	266.09	114.04	266.09	
6457292490	SMP	1	115.49	260.46	115.49	260.46	
6457300790	SMP	1	106.44	232.08	106.44	232.08	
6457309176	SMP	1	110.91	223.81	110.91	223.81	
6457317476	SMP	1	125.79	258.26	125.79	258.26	
6457325805	SMP	1	114.23	266.33	114.23	266.33	
6457334203	SMP	1	116.13	227.97	116.13	227.97	
6457342568	SMP	1	123.12	234.07	123.12	234.07	
6457350821	SMP	1	333.92	95.99	333.92	95.99	
6457359173	SMP	1	119.19	261.00	119.19	261.00	
6457367573	SMP	1	324.20	43.98	324.20	43.98	
6457375949	SMP	1	342.12	216.16	342.12	216.16	
6457384198	SMP	1	112.35	245.26	112.35	245.26	
6457392558	SMP	1	340.53	180.29	340.53	180.29	
6457400898	SMP	1	122.43	269.99	122.43	269.99	
6457409328	SMP	1	357.14	223.05	357.14	223.05	
6457417631	SMP	1	120.80	212.48	120.80	212.48	
6457425925	SMP	1	112.66	241.57	112.66	241.57	
6457434303	SMP	1	107.73	263.15	107.73	263.15	
6457442588	SMP	1	354.96	60.10	354.96	60.10	
6457450940	SMP	1	115.29	269.64	115.29	269.64	
6457459295	SMP	1	350.30	73.69	350.30	73.69	
6457467680	SMP	1	322.91	62.58	322.91	62.58	
6457475955	SMP	1	130.65	217.84	130.65	217.84	
6457484297	SMP	1	346.52	211.77	346.52	211.77	
6457492670	SMP	1	347.56	212.88	347.56	212.88	
6457501086	SMP	1	112.98	240.62	112.98	240.62	
6457509341	SMP	1	339.73	74.72	339.73	74.72	
6457517684	SMP	1	344.99	197.48	344.99	197.48	
6457526023	SMP	1	343.56	220.48	343.56	220.48	
6457534439	SMP	1	116.14	224.71	116.14	224.71	
6457542718	SMP	1	338.17	59.03	338.17	59.03	
6457551044	SMP	1	343.40	207.21	343.40	207.21	
6457559411	SMP	1	132.64	277.30	132.64	277.30	
6457567714	SMP	1	124.51	211.73	124.51	211.73	
6457576087	SMP	1	339.25	90.87	339.25	90.87	
6457584438	SMP	1	122.46	215.89	122.46	215.89	
6457592840	SMP	1	134.16	274.44	134.16	274.44	
6457601074	SMP	1	346.37	57.06	346.37	57.06	
6457609531	SMP	1	126.16	215.66	126.16	215.66	
6457617772	SMP	1	110.69	211.58	110.69	211.58	
6457626146	SMP	1	125.86	224.27	125.86	224.27	
6457634431	SMP	1	123.39	221.32	123.39	221.32	
6457642848	SMP	1	139.83	265.40	139.83	265.40	
6457651155	SMP	1	143.26	255.82	143.26	255.82	
6457659559	SMP	1	137.42	246.73	137.42	246.73	
6457667814	SMP	1	123.24	212.91	123.24	212.91	
6457676204	SMP	1	142.16	243.45	142.16	243.45	
6457684556	SMP	1	111.72	217.18	111.72	217.18	
6457692848	SMP	1	138.73	263.98	138.73	263.98	
6457701358	SMP	1	142.11	243.68	142.11	243.68	
6457709568	SMP	1	137.99	229.74	137.99	229.74	
6457717926	SMP	1	141.62	224.67	141.62	224.67	
6457726126	SMP	1	130.17	269.10	130.17	269.10	
6457734583	SMP	1	352.94	218.76	352.94	218.76	
6457742923	SMP	1	358.63	214.63	358.63	214.63	
6457751259	SMP	1	354.86	63.67	354.86	63.67	
6457759559	SMP	1	347.56	220.06	347.56	220.06	
6457767942	SMP	1	110.97	229.04	110.97	229.04	
6457776324	SMP	1	127.98	279.35	127.98	279.35	
6457784709	SMP	1	115.78	269.60	115.78	269.60	
6457792878	SMP	1	362.12	210.17	362.12	210.17	
6457801336	SMP	1	125.30	275.10	125.30	275.10	
6457809678	SMP	1	113.30	212.17	113.30	212.17	
6457818064	SMP	1	109.21	205.00	109.21	205.00	
6457826321	SMP	1	112.61	218.48	112.61	218.48	
6457834697	SMP	1	106.52	205.45	106.52	205.45	
6457843037	SMP	1	102.42	222.17	102.42	222.17	
6457851303	SMP	1	351.71	83.02	351.71	83.02	
6457859688	SMP	1	310.45	102.53	310.45	102.53	
6457868062	SMP	1	110.56	211.58	110.56	211.58	
6457876415	SMP	1	96.44	202.23	96.44	202.23	
6457884686	SMP	1	315.75	93.73	315.75	93.73	
6457893023	SMP	1	94.89	210.11	94.89	210.11	
6457901422	SMP	1	323.72	90.90	323.72	90.90	
6457909807	SMP	1	92.15	230.49	92.15	230.49	
6457918040	SMP	1	88.92	210.76	88.92	210.76	
6457926413	SMP	1	340.24	217.59	340.24	217.59	
6457934702	SMP	1	133.59	273.35	133.59	273.35	
6457943198	SMP	1	116.43	215.94	116.43	215.94	
6457951408	SMP	1	100.98	261.91	100.98	261.91	
6457959797	SMP	1	114.99	272.19	114.99	272.19	
6457968182	SMP	1	126.41	279.01	126.41	279.01	
6457976414	SMP	1	133.60	296.32	133.60	296.32	
6457984814	SMP	1	347.31	217.55	347.31	217.55	
6457993159	SMP	1	345.39	224.40	345.39	224.40	
6458001568	SMP	1	353.12	229.85	353.12	229.85	
6458009804	SMP	1	132.18	295.41	132.18	295.41	
6458018155	SMP	1	346.41	231.60	346.41	231.60	
6458026534	SMP	1	348.64	230.60	348.64	230.60	
6458034920	SMP	1	117.37	220.84	117.37	220.84	
6458043176	SMP	1	122.15	302.43	122.15	302.43	
6458051532	SMP	1	348.99	206.09	348.99	206.09	
6458059921	SMP	1	347.13	223.40	347.13	223.40	
6458068855	SMP	1	103.29	280.01	103.29	280.01	
6458076578	SMP	1	103.94	221.26	103.94	221.26	
6458084933	SMP	1	119.35	284.43	119.35	284.43	
6458093398	SMP	1	113.55	295.41	113.55	295.41	
6458101801	SMP	1	119.66	272.17	119.66	272.17	
6458109897	SMP	1	108.33	264.86	108.33	264.86	
6458118278	SMP	1	113.33	289.76	113.33	289.76	
6458126638	SMP	1	114.99	300.24	114.99	300.24	
6458134900	SMP	1	107.79	421.48	107.79	421.48	
6458143325	SMP	1	103.58	546.40	103.58	546.40	
6458151760	SMP	1	314.76	650.18	314.76	650.18	
6458160062	SMP	1	101.55	668.50	101.55	668.50	
6458168305	SMP	1	97.99	716.03	97.99	716.03	
6458176674	SMP	1	321.78	870.77	321.78	870.77	
6458185018	SMP	1	94.44	781.30	94.44	781.30	
6458193430	SMP	1	94.80	752.43	94.80	752.43	
6458201707	SMP	1	319.22	901.78	319.22	901.78	
6458210072	SMP	1	90.62	781.19	90.62	781.19	
6458218431	SMP	1	88.63	780.28	88.63	780.28	
6458226814	SMP	1	324.52	890.62	324.52	890.62	
6458235016	SMP	1	323.50	886.36	323.50	886.36	
6458243400	SMP	1	319.28	885.62	319.28	885.62	
6458251889	SMP	1	91.13	774.32	91.13	774.32	
6458260068	SMP	1	315.58	901.69	315.58	901.69	
6458268435	SMP	1	313.46	882.96	313.46	882.96	
6458276778	SMP	1	313.98	898.71	313.98	898.71	
6458285159	SMP	1	314.76	901.34	314.76	901.34	
6458293449	SMP	1	96.56	778.60	96.56	778.60	
6458301791	SMP	1	313.33	894.17	313.33	894.17	
6458310146	SMP	1	318.29	891.91	318.29	891.91	
6458318556	SMP	1	95.63	770.24	95.63	770.24	
6458326778	SMP	1	314.65	863.72	314.65	863.72	
6458335172	SMP	1	325.29	874.57	325.29	874.57	
6458343538	SMP	1	326.27	873.25	326.27	873.25	
6458351850	SMP	1	91.50	773.37	91.50	773.37	
6458360112	SMP	1	89.17	774.48	89.17	774.48	
6458368555	SMP	1	89.12	774.83	89.12	774.83	
6458377089	SMP	1	86.69	775.72	86.69	775.72	
6458385180	SMP	1	86.13	773.22	86.13	773.22	
6458393636	SMP	1	86.75	775.66	86.75	775.66	
6458401885	SMP	1	323.27	948.86	323.27	948.86	
6458410299	SMP	1	321.84	972.53	321.84	972.53	
6458418520	SMP	1	241.44	1126.80	241.44	1126.80	
6458426897	SMP	1	252.59	1113.58	252.59	1113.58	
6458435276	SMP	1	253.69	1098.48	253.69	1098.48	
6458443695	SMP	1	257.41	1111.09	257.41	1111.09	
6458451839	SMP	1	257.77	1112.08	257.77	1112.08	
6458460330	SMP	1	259.55	1107.29	259.55	1107.29	
6458468684	SMP	1	254.88	1113.63	254.88	1113.63	
6458477037	SMP	1	253.79	1111.17	253.79	1111.17	
6458485279	SMP	1	253.87	1116.45	253.87	1116.45	
6458493723	SMP	1	254.29	1117.59	254.29	1117.59	
6458502114	SMP	1	253.01	1126.78	253.01	1126.78	
6458510438	SMP	1	253.97	1129.45	253.97	1129.45	
6458518635	SMP	1	253.94	1127.74	253.94	1127.74	
6458527048	SMP	1	252.46	1123.93	252.46	1123.93	
6458535424	SMP	1	251.75	1122.56	251.75	1122.56	
6458543687	SMP	1	250.08	1121.03	250.08	1121.03	
6458552053	SMP	1	247.64	1124.04	247.64	1124.04	
6458560385	SMP	1	248.52	1127.21	248.52	1127.21	
6458568854	SMP	1	249.01	1131.73	249.01	1131.73	
6458577061	SMP	1	249.78	1137.56	249.78	1137.56	
6458585411	SMP	1	249.06	1141.68	249.06	1141.68	
6458593799	SMP	1	249.29	1136.66	249.29	1136.66	
6458602163	SMP	1	245.49	1132.45	245.49	1132.45	
6458610399	SMP	1	245.74	1136.84	245.74	1136.84	
6458618824	SMP	1	247.33	1143.20	247.33	1143.20	
6458627187	SMP	1	250.14	1142.53	250.14	1142.53	
6458635536	SMP	1	258.55	1146.58	258.55	1146.58	
6458643790	SMP	1	216.93	1035.54	216.93	1035.54	
6458652163	SMP	1	339.39	1031.40	339.39	1031.40	
6458660569	SMP	1	451.56	1023.20	451.56	1023.20	
6458668794	SMP	1	605.18	995.66	605.18	995.66	
6458677168	SMP	1	0.00	0.00	0.00	0.00	
6458685489	SMP	1	0.00	0.00	0.00	0.00	
6458693958	SMP	1	606.21	1106.87	606.21	1106.87	
6458702173	SMP	1	610.35	919.14	610.35	919.14	
6458710531	SMP	1	598.75	903.82	598.75	903.82	
6458718951	SMP	1	596.66	886.62	596.66	886.62	
6458727263	SMP	1	605.69	993.13	605.69	993.13	
6458735569	SMP	1	599.34	990.37	599.34	990.37	
6458743898	SMP	1	595.23	989.64	595.23	989.64	
6458752339	SMP	1	595.35	990.16	595.35	990.16	
6458760792	SMP	1	596.11	995.63	596.11	995.63	
6458768940	SMP	1	602.48	995.15	602.48	995.15	
6458777262	SMP	1	609.58	996.36	609.58	996.36	
6458785676	SMP	1	612.32	995.08	612.32	995.08	
6458793910	SMP	1	616.34	993.90	616.34	993.90	
6458802307	SMP	1	612.83	993.42	612.83	993.42	
6458810675	SMP	1	605.96	993.03	605.96	993.03	
6458819114	SMP	1	609.00	992.65	609.00	992.65	
6458827275	SMP	1	618.36	992.20	618.36	992.20	
6458835686	SMP	1	616.03	991.94	616.03	991.94	
6458844020	SMP	1	611.32	991.44	611.32	991.44	
6458852384	SMP	1	607.48	990.86	607.48	990.86	
6458860693	SMP	1	609.03	991.47	609.03	991.47	
6458869069	SMP	1	617.42	990.92	617.42	990.92	
6458877385	SMP	1	619.41	991.84	619.41	991.84	
6458885804	SMP	1	619.21	992.81	619.21	992.81	
6458894059	SMP	1	632.46	988.46	632.46	988.46	
6458902444	SMP	1	737.03	1043.99	737.03	1043.99	
6458910784	SMP	1	778.67	999.91	778.67	999.91	
6458919139	SMP	1	801.02	986.95	801.02	986.95	
6458927377	SMP	1	798.70	1010.03	798.70	1010.03	
6458935778	SMP	1	800.87	1029.26	800.87	1029.26	
6458944171	SMP	1	799.35	885.28	799.35	885.28	
6458952392	SMP	1	792.87	1040.24	792.87	1040.24	
6458960764	SMP	1	784.39	871.78	784.39	871.78	
6458969173	SMP	1	789.60	1031.70	789.60	1031.70	
6458977537	SMP	1	789.56	1035.80	789.56	1035.80	
6458985754	SMP	1	790.33	1043.33	790.33	1043.33	
6458994136	SMP	1	793.11	862.92	793.11	862.92	
6459002532	SMP	1	792.64	1038.42	792.64	1038.42	
6459010884	SMP	1	793.25	1039.03	793.25	1039.03	
6459019179	SMP	1	791.98	1030.65	791.98	1030.65	
6459027535	SMP	1	793.24	997.65	793.24	997.65	
