## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3617927731	SMP	1	1211.76	410.21	1211.76	410.21	-1	
3617936131	SMP	1	1212.41	410.84	1212.41	410.84	-1	
3617944427	SMP	1	1210.48	418.46	1210.48	418.46	-1	
3617952797	SMP	1	1208.80	413.63	1208.80	413.63	-1	
3617961124	SMP	1	1208.29	410.26	1208.29	410.26	-1	
3617969455	SMP	1	1210.84	413.64	1210.84	413.64	-1	
3617977774	SMP	1	1214.14	416.44	1214.14	416.44	-1	
3617986128	SMP	1	1215.64	417.90	1215.64	417.90	-1	
3617994542	SMP	1	1216.02	423.77	1216.02	423.77	-1	
3618002918	SMP	1	1215.98	420.36	1215.98	420.36	-1	
3618011129	SMP	1	1216.29	421.33	1216.29	421.33	-1	
3618019498	SMP	1	1214.78	418.33	1214.78	418.33	-1	
3618027914	SMP	1	1215.09	423.20	1215.09	423.20	-1	
3618036272	SMP	1	1215.82	418.47	1215.82	418.47	-1	
3618044499	SMP	1	1214.19	417.84	1214.19	417.84	-1	
3618052983	SMP	1	1209.98	421.96	1209.98	421.96	-1	
3618061229	SMP	1	1204.39	422.89	1204.39	422.89	-1	
3618069516	SMP	1	1204.96	423.13	1204.96	423.13	-1	
3618077876	SMP	1	1208.10	419.54	1208.10	419.54	-1	
3618086256	SMP	1	1210.41	418.03	1210.41	418.03	-1	
3618094622	SMP	1	1210.00	417.93	1210.00	417.93	-1	
3618102892	SMP	1	1201.62	422.72	1201.62	422.72	-1	
3618111287	SMP	1	1209.22	421.14	1209.22	421.14	-1	
3618119637	SMP	1	1208.73	421.40	1208.73	421.40	-1	
3618128008	SMP	1	1214.71	424.27	1214.71	424.27	-1	
3618136255	SMP	1	1203.24	419.40	1203.24	419.40	-1	
3618144577	SMP	1	1203.76	420.73	1203.76	420.73	-1	
3618153083	SMP	1	1210.26	425.74	1210.26	425.74	-1	
3618161413	SMP	1	1210.86	417.39	1210.86	417.39	-1	
3618169621	SMP	1	1214.59	414.98	1214.59	414.98	-1	
3618178069	SMP	1	1207.94	413.98	1207.94	413.98	-1	
3618186424	SMP	1	1208.00	416.45	1208.00	416.45	-1	
3618194649	SMP	1	1207.82	417.03	1207.82	417.03	-1	
3618203032	SMP	1	1209.60	422.05	1209.60	422.05	-1	
3618211380	SMP	1	1215.86	416.29	1215.86	416.29	-1	
3618219702	SMP	1	1209.39	413.93	1209.39	413.93	-1	
3618228055	SMP	1	1213.11	417.11	1213.11	417.11	-1	
3618236420	SMP	1	1218.48	418.08	1218.48	418.08	-1	
3618244795	SMP	1	1213.08	415.53	1213.08	415.53	-1	
3618253124	SMP	1	1215.41	419.86	1215.41	419.86	-1	
3618261397	SMP	1	1213.18	417.54	1213.18	417.54	-1	
3618269787	SMP	1	1211.27	418.24	1211.27	418.24	-1	
3618278108	SMP	1	1208.97	417.11	1208.97	417.11	-1	
3618286508	SMP	1	1215.07	413.52	1215.07	413.52	-1	
3618294704	SMP	1	1214.44	413.57	1214.44	413.57	-1	
3618303159	SMP	1	1204.41	412.50	1204.41	412.50	-1	
3618311507	SMP	1	1210.89	412.27	1210.89	412.27	-1	
3618319909	SMP	1	1210.54	411.75	1210.54	411.75	-1	
3618328095	SMP	1	1206.79	418.85	1206.79	418.85	-1	
3618336492	SMP	1	1197.90	414.19	1197.90	414.19	-1	
3618344917	SMP	1	1206.23	418.01	1206.23	418.01	-1	
3618353157	SMP	1	1201.59	415.40	1201.59	415.40	-1	
3618361510	SMP	1	1198.20	412.81	1198.20	412.81	-1	
3618369833	SMP	1	1205.99	413.74	1205.99	413.74	-1	
3618378224	SMP	1	1197.53	418.98	1197.53	418.98	-1	
3618386442	SMP	1	1202.38	413.89	1202.38	413.89	-1	
3618394907	SMP	1	1199.10	414.51	1199.10	414.51	-1	
3618403284	SMP	1	1203.11	405.51	1203.11	405.51	-1	
3618411636	SMP	1	1199.12	411.76	1199.12	411.76	-1	
3618419929	SMP	1	1203.39	409.64	1203.39	409.64	-1	
3618428243	SMP	1	1202.37	406.04	1202.37	406.04	-1	
3618436630	SMP	1	1201.12	404.66	1201.12	404.66	-1	
3618444989	SMP	1	1200.18	413.04	1200.18	413.04	-1	
3618453249	SMP	1	1203.49	398.58	1203.49	398.58	-1	
3618461599	SMP	1	1201.66	402.91	1201.66	402.91	-1	
3618470006	SMP	1	1207.89	404.88	1207.89	404.88	-1	
3618478239	SMP	1	1203.63	408.43	1203.63	408.43	-1	
3618486633	SMP	1	1203.63	416.61	1203.63	416.61	-1	
3618494989	SMP	1	1202.83	413.07	1202.83	413.07	-1	
3618503471	SMP	1	1199.20	416.35	1199.20	416.35	-1	
3618511651	SMP	1	1202.15	417.83	1202.15	417.83	-1	
3618519997	SMP	1	1197.24	420.05	1197.24	420.05	-1	
3618528383	SMP	1	1076.70	426.49	1076.70	426.49	-1	
3618536753	SMP	1	905.49	421.94	905.49	421.94	-1	
3618544986	SMP	1	787.04	424.94	787.04	424.94	-1	
3618553415	SMP	1	652.76	430.62	652.76	430.62	-1	
3618561755	SMP	1	538.90	428.78	538.90	428.78	-1	
3618570137	SMP	1	426.45	435.11	426.45	435.11	-1	
3618578368	SMP	1	374.72	427.70	374.72	427.70	-1	
3618586790	SMP	1	372.88	430.78	372.88	430.78	-1	
3618595117	SMP	1	376.77	431.93	376.77	431.93	-1	
3618603394	SMP	1	372.54	440.14	372.54	440.14	-1	
3618611865	SMP	1	368.50	443.38	368.50	443.38	-1	
3618620122	SMP	1	367.56	447.53	367.56	447.53	-1	
3618628495	SMP	1	372.21	438.05	372.21	438.05	-1	
3618636741	SMP	1	368.26	428.71	368.26	428.71	-1	
3618645120	SMP	1	365.32	430.85	365.32	430.85	-1	
3618653521	SMP	1	364.08	426.76	364.08	426.76	-1	
3618661910	SMP	1	364.82	428.72	364.82	428.72	-1	
3618670149	SMP	1	367.35	428.77	367.35	428.77	-1	
3618678466	SMP	1	361.16	423.73	361.16	423.73	-1	
3618686866	SMP	1	357.48	421.97	357.48	421.97	-1	
3618695240	SMP	1	357.85	426.44	357.85	426.44	-1	
3618703488	SMP	1	359.13	422.84	359.13	422.84	-1	
3618711909	SMP	1	358.51	424.91	358.51	424.91	-1	
3618720275	SMP	1	360.99	423.62	360.99	423.62	-1	
3618728515	SMP	1	360.11	425.63	360.11	425.63	-1	
3618736874	SMP	1	355.82	432.31	355.82	432.31	-1	
3618745282	SMP	1	354.76	434.76	354.76	434.76	-1	
3618753618	SMP	1	355.76	434.58	355.76	434.58	-1	
3618761862	SMP	1	350.39	432.23	350.39	432.23	-1	
3618770198	SMP	1	350.59	432.31	350.59	432.31	-1	
3618778633	SMP	1	355.04	434.62	355.04	434.62	-1	
3618787060	SMP	1	350.85	433.05	350.85	433.05	-1	
3618795268	SMP	1	356.10	435.12	356.10	435.12	-1	
3618803665	SMP	1	348.40	435.90	348.40	435.90	-1	
3618812013	SMP	1	354.61	443.38	354.61	443.38	-1	
3618828659	SMP	1	146.50	551.61	146.50	551.61	-1	
3618836967	SMP	1	28.80	984.37	28.80	984.37	-1	
3618845365	SMP	1	11.12	0.00	11.12	0.00	-1	
3618853733	SMP	1	6.86	0.00	6.86	0.00	-1	
3618861982	SMP	1	4.93	0.00	4.93	0.00	-1	
3618870379	SMP	1	3.83	0.00	3.83	0.00	-1	
3618878772	SMP	1	3.11	0.00	3.11	0.00	-1	
3618887017	SMP	1	2.59	0.00	2.59	0.00	-1	
3618895365	SMP	1	2.21	0.00	2.21	0.00	-1	
3618903772	SMP	1	1.91	0.00	1.91	0.00	-1	
3618912152	SMP	1	1.67	0.00	1.67	0.00	-1	
3618920362	SMP	1	1.47	0.00	1.47	0.00	-1	
3618928751	SMP	1	0.00	0.00	0.00	0.00	-1	
3618937093	SMP	1	0.00	0.00	0.00	0.00	-1	
3618945481	SMP	1	0.00	0.00	0.00	0.00	-1	
3618953785	SMP	1	0.00	0.00	0.00	0.00	-1	
3618962135	SMP	1	0.00	0.00	0.00	0.00	-1	
3618970481	SMP	1	0.00	0.00	0.00	0.00	-1	
3618978853	SMP	1	0.00	0.00	0.00	0.00	-1	
3618987112	SMP	1	1577.72	724.06	1577.72	724.06	-1	
3618995481	SMP	1	1271.28	485.02	1271.28	485.02	-1	
3619003858	SMP	1	1250.73	445.16	1250.73	445.16	-1	
3619012146	SMP	1	1243.57	442.87	1243.57	442.87	-1	
3619020485	SMP	1	1235.69	443.69	1235.69	443.69	-1	
3619028888	SMP	1	1215.30	447.09	1215.30	447.09	-1	
3619037280	SMP	1	1219.80	446.06	1219.80	446.06	-1	
3619045484	SMP	1	1229.69	448.80	1229.69	448.80	-1	
3619053860	SMP	1	1220.70	450.73	1220.70	450.73	-1	
3619062257	SMP	1	1232.51	450.81	1232.51	450.81	-1	
3619070639	SMP	1	1216.97	447.87	1216.97	447.87	-1	
3619078814	SMP	1	1228.11	445.76	1228.11	445.76	-1	
3619087259	SMP	1	1210.79	449.03	1210.79	449.03	-1	
3619095605	SMP	1	1213.67	455.00	1213.67	455.00	-1	
3619103979	SMP	1	1216.01	452.26	1216.01	452.26	-1	
3619112246	SMP	1	1207.28	457.28	1207.28	457.28	-1	
3619120640	SMP	1	1221.12	449.72	1221.12	449.72	-1	
3619128949	SMP	1	1204.39	460.24	1204.39	460.24	-1	
3619137384	SMP	1	1213.84	457.87	1213.84	457.87	-1	
3619145649	SMP	1	1205.90	467.34	1205.90	467.34	-1	
3619154012	SMP	1	1209.71	463.53	1209.71	463.53	-1	
3619162382	SMP	1	1209.34	465.30	1209.34	465.30	-1	
3619170582	SMP	1	1205.10	471.61	1205.10	471.61	-1	
3619178977	SMP	1	1210.22	471.39	1210.22	471.39	-1	
3619187355	SMP	1	1212.86	477.06	1212.86	477.06	-1	
3619195780	SMP	1	1205.08	473.51	1205.08	473.51	-1	
3619197458	MSG	1	# Message: simpkidsL1.018.jpg
3619204047	SMP	1	1210.93	479.11	1210.93	479.11	-1	
3619212371	SMP	1	1205.23	484.11	1205.23	484.11	-1	
3619220733	SMP	1	1209.11	480.80	1209.11	480.80	-1	
3619229113	SMP	1	1209.74	480.02	1209.74	480.02	-1	
3619237353	SMP	1	1211.14	478.23	1211.14	478.23	-1	
3619245765	SMP	1	1204.28	471.64	1204.28	471.64	-1	
3619254125	SMP	1	1204.88	454.38	1204.88	454.38	-1	
3619262490	SMP	1	1202.75	452.80	1202.75	452.80	-1	
3619270748	SMP	1	1199.80	444.68	1199.80	444.68	-1	
3619279120	SMP	1	1202.37	451.69	1202.37	451.69	-1	
3619287528	SMP	1	1201.57	444.36	1201.57	444.36	-1	
3619295708	SMP	1	1201.64	447.80	1201.64	447.80	-1	
3619304153	SMP	1	1204.33	441.43	1204.33	441.43	-1	
3619312487	SMP	1	1204.41	441.40	1204.41	441.40	-1	
3619320882	SMP	1	1202.68	434.93	1202.68	434.93	-1	
3619329107	SMP	1	1203.43	439.06	1203.43	439.06	-1	
3619337495	SMP	1	1203.67	437.51	1203.67	437.51	-1	
3619345853	SMP	1	1203.95	441.68	1203.95	441.68	-1	
3619354239	SMP	1	1204.04	439.27	1204.04	439.27	-1	
3619362512	SMP	1	1205.28	444.00	1205.28	444.00	-1	
3619370843	SMP	1	1206.40	442.21	1206.40	442.21	-1	
3619379218	SMP	1	1204.32	442.89	1204.32	442.89	-1	
3619387659	SMP	1	1202.12	441.34	1202.12	441.34	-1	
3619395911	SMP	1	1201.31	444.48	1201.31	444.48	-1	
3619404224	SMP	1	1200.21	441.27	1200.21	441.27	-1	
3619412615	SMP	1	1200.62	445.09	1200.62	445.09	-1	
3619420882	SMP	1	1196.67	443.95	1196.67	443.95	-1	
3619429237	SMP	1	1199.22	444.44	1199.22	444.44	-1	
3619437637	SMP	1	1198.49	448.73	1198.49	448.73	-1	
3619445981	SMP	1	1201.01	447.10	1201.01	447.10	-1	
3619454220	SMP	1	1198.83	444.02	1198.83	444.02	-1	
3619462621	SMP	1	1197.60	446.39	1197.60	446.39	-1	
3619470986	SMP	1	1199.81	444.77	1199.81	444.77	-1	
3619479345	SMP	1	1193.93	448.13	1193.93	448.13	-1	
3619487635	SMP	1	1037.11	457.57	1037.11	457.57	-1	
3619495972	SMP	1	1045.47	463.84	1045.47	463.84	-1	
3619504346	SMP	1	1055.05	459.10	1055.05	459.10	-1	
3619512760	SMP	1	1046.43	469.34	1046.43	469.34	-1	
3619521019	SMP	1	1042.37	473.57	1042.37	473.57	-1	
3619529351	SMP	1	1031.40	469.57	1031.40	469.57	-1	
3619537746	SMP	1	1040.87	473.58	1040.87	473.58	-1	
3619546007	SMP	1	1034.40	480.97	1034.40	480.97	-1	
3619554354	SMP	1	1026.23	477.41	1026.23	477.41	-1	
3619562742	SMP	1	1030.94	482.24	1030.94	482.24	-1	
3619571094	SMP	1	1025.61	481.74	1025.61	481.74	-1	
3619579342	SMP	1	1023.40	478.79	1023.40	478.79	-1	
3619587735	SMP	1	1029.76	479.24	1029.76	479.24	-1	
3619596129	SMP	1	1022.47	479.83	1022.47	479.83	-1	
3619604481	SMP	1	1020.55	482.46	1020.55	482.46	-1	
3619612722	SMP	1	1026.53	483.34	1026.53	483.34	-1	
3619621122	SMP	1	1022.65	482.03	1022.65	482.03	-1	
3619629502	SMP	1	1024.84	487.15	1024.84	487.15	-1	
3619637898	SMP	1	1024.80	485.93	1024.80	485.93	-1	
3619646128	SMP	1	1025.25	490.72	1025.25	490.72	-1	
3619654473	SMP	1	1029.18	489.42	1029.18	489.42	-1	
3619662870	SMP	1	1028.27	492.49	1028.27	492.49	-1	
3619671229	SMP	1	1028.81	490.00	1028.81	490.00	-1	
3619679507	SMP	1	1027.16	494.33	1027.16	494.33	-1	
3619687859	SMP	1	1027.24	492.55	1027.24	492.55	-1	
3619696212	SMP	1	1030.89	492.93	1030.89	492.93	-1	
3619704474	SMP	1	1027.51	491.53	1027.51	491.53	-1	
3619712868	SMP	1	1030.79	490.57	1030.79	490.57	-1	
3619721219	SMP	1	1027.21	485.24	1027.21	485.24	-1	
3619729612	SMP	1	1035.37	487.18	1035.37	487.18	-1	
3619737859	SMP	1	1028.79	483.61	1028.79	483.61	-1	
3619746210	SMP	1	1029.73	484.04	1029.73	484.04	-1	
3619754608	SMP	1	1023.26	480.99	1023.26	480.99	-1	
3619763030	SMP	1	1030.24	484.13	1030.24	484.13	-1	
3619771208	SMP	1	1022.74	486.65	1022.74	486.65	-1	
3619779609	SMP	1	1030.56	485.61	1030.56	485.61	-1	
3619788049	SMP	1	1029.32	479.05	1029.32	479.05	-1	
3619796347	SMP	1	1027.26	483.83	1027.26	483.83	-1	
3619804549	SMP	1	1031.84	485.40	1031.84	485.40	-1	
3619812930	SMP	1	1023.81	490.76	1023.81	490.76	-1	
3619821335	SMP	1	1027.83	486.79	1027.83	486.79	-1	
3619829732	SMP	1	1023.92	490.02	1023.92	490.02	-1	
3619838099	SMP	1	1026.78	486.67	1026.78	486.67	-1	
3619846337	SMP	1	1026.57	489.92	1026.57	489.92	-1	
3619854711	SMP	1	1028.97	490.57	1028.97	490.57	-1	
3619863066	SMP	1	1029.67	488.14	1029.67	488.14	-1	
3619871353	SMP	1	1030.60	487.45	1030.60	487.45	-1	
3619879672	SMP	1	1030.40	489.63	1030.40	489.63	-1	
3619896372	SMP	1	1030.10	487.45	1030.10	487.45	-1	
3619904708	SMP	1	1029.90	486.81	1029.90	486.81	-1	
3619913138	SMP	1	1034.31	488.71	1034.31	488.71	-1	
3619921476	SMP	1	1031.25	486.01	1031.25	486.01	-1	
3619929751	SMP	1	1036.70	487.33	1036.70	487.33	-1	
3619938065	SMP	1	1027.41	487.24	1027.41	487.24	-1	
3619946511	SMP	1	1031.06	487.24	1031.06	487.24	-1	
3619954832	SMP	1	1041.19	480.80	1041.19	480.80	-1	
3619963112	SMP	1	1061.43	476.35	1061.43	476.35	-1	
3619971483	SMP	1	1127.49	464.95	1127.49	464.95	-1	
3619979834	SMP	1	1135.56	470.95	1135.56	470.95	-1	
3619988066	SMP	1	1157.97	455.58	1157.97	455.58	-1	
3619996507	SMP	1	1156.42	463.75	1156.42	463.75	-1	
3620004897	SMP	1	1154.26	461.76	1154.26	461.76	-1	
3620013241	SMP	1	1165.58	456.40	1165.58	456.40	-1	
3620021511	SMP	1	1166.08	452.77	1166.08	452.77	-1	
3620029879	SMP	1	1168.72	451.89	1168.72	451.89	-1	
3620038199	SMP	1	1167.33	450.30	1167.33	450.30	-1	
3620046541	SMP	1	1174.31	449.24	1174.31	449.24	-1	
3620054834	SMP	1	1171.58	447.65	1171.58	447.65	-1	
3620063201	SMP	1	1175.03	448.92	1175.03	448.92	-1	
3620071626	SMP	1	1177.14	444.90	1177.14	444.90	-1	
3620079973	SMP	1	1178.10	443.95	1178.10	443.95	-1	
3620088208	SMP	1	1179.92	442.64	1179.92	442.64	-1	
3620096586	SMP	1	1180.74	443.83	1180.74	443.83	-1	
3620104963	SMP	1	1179.61	448.57	1179.61	448.57	-1	
3620113202	SMP	1	1179.67	447.94	1179.67	447.94	-1	
3620121584	SMP	1	1179.30	446.01	1179.30	446.01	-1	
3620129985	SMP	1	1179.39	446.20	1179.39	446.20	-1	
3620138299	SMP	1	1180.13	445.89	1180.13	445.89	-1	
3620146609	SMP	1	1180.58	442.05	1180.58	442.05	-1	
3620154962	SMP	1	1181.84	441.58	1181.84	441.58	-1	
3620163369	SMP	1	1185.84	443.78	1185.84	443.78	-1	
3620171709	SMP	1	1183.47	448.53	1183.47	448.53	-1	
3620179912	SMP	1	1183.05	449.74	1183.05	449.74	-1	
3620188366	SMP	1	1182.40	450.27	1182.40	450.27	-1	
3620196724	SMP	1	1181.47	449.63	1181.47	449.63	-1	
3620205076	SMP	1	1180.66	448.27	1180.66	448.27	-1	
3620213360	SMP	1	1181.36	447.79	1181.36	447.79	-1	
3620221709	SMP	1	1184.09	453.78	1184.09	453.78	-1	
3620230238	SMP	1	1186.53	452.26	1186.53	452.26	-1	
3620238362	SMP	1	1186.50	453.44	1186.50	453.44	-1	
3620246704	SMP	1	1180.73	452.66	1180.73	452.66	-1	
3620255081	SMP	1	1175.14	450.97	1175.14	450.97	-1	
3620263522	SMP	1	1134.00	453.56	1134.00	453.56	-1	
3620271678	SMP	1	1059.82	453.74	1059.82	453.74	-1	
3620280078	SMP	1	1057.51	456.52	1057.51	456.52	-1	
3620288473	SMP	1	1051.95	456.70	1051.95	456.70	-1	
3620296917	SMP	1	1043.88	456.85	1043.88	456.85	-1	
3620305077	SMP	1	1037.94	457.76	1037.94	457.76	-1	
3620313506	SMP	1	1045.64	457.84	1045.64	457.84	-1	
3620321831	SMP	1	1037.94	457.05	1037.94	457.05	-1	
3620330200	SMP	1	1038.29	459.52	1038.29	459.52	-1	
3620338485	SMP	1	1041.16	457.16	1041.16	457.16	-1	
3620346898	SMP	1	1036.33	456.71	1036.33	456.71	-1	
3620355193	SMP	1	1040.14	461.90	1040.14	461.90	-1	
3620363606	SMP	1	1036.59	463.43	1036.59	463.43	-1	
3620371878	SMP	1	1038.14	459.95	1038.14	459.95	-1	
3620380206	SMP	1	1037.70	460.53	1037.70	460.53	-1	
3620388671	SMP	1	1037.36	459.88	1037.36	459.88	-1	
3620396976	SMP	1	1039.85	458.78	1039.85	458.78	-1	
3620405202	SMP	1	1038.27	460.13	1038.27	460.13	-1	
3620413605	SMP	1	1039.32	465.03	1039.32	465.03	-1	
3620421974	SMP	1	1039.86	461.15	1039.86	461.15	-1	
3620430223	SMP	1	1040.61	461.77	1040.61	461.77	-1	
3620438605	SMP	1	1040.89	464.89	1040.89	464.89	-1	
3620446964	SMP	1	1041.41	464.94	1041.41	464.94	-1	
3620455333	SMP	1	1040.72	459.10	1040.72	459.10	-1	
3620463613	SMP	1	1036.90	456.42	1036.90	456.42	-1	
3620471956	SMP	1	1038.39	454.37	1038.39	454.37	-1	
3620480330	SMP	1	1034.06	456.03	1034.06	456.03	-1	
3620488720	SMP	1	1032.29	458.81	1032.29	458.81	-1	
3620496953	SMP	1	1030.77	455.87	1030.77	455.87	-1	
3620505375	SMP	1	1025.43	455.80	1025.43	455.80	-1	
3620513708	SMP	1	1024.44	458.11	1024.44	458.11	-1	
3620521945	SMP	1	1024.85	456.84	1024.85	456.84	-1	
3620530320	SMP	1	1021.75	459.23	1021.75	459.23	-1	
3620538706	SMP	1	1021.66	460.66	1021.66	460.66	-1	
3620547029	SMP	1	1016.97	460.95	1016.97	460.95	-1	
3620555326	SMP	1	1017.06	463.00	1017.06	463.00	-1	
3620563670	SMP	1	1020.61	463.87	1020.61	463.87	-1	
3620572077	SMP	1	1020.46	470.54	1020.46	470.54	-1	
3620580416	SMP	1	1016.15	466.93	1016.15	466.93	-1	
3620597042	SMP	1	1019.29	481.01	1019.29	481.01	-1	
3620605456	SMP	1	1021.31	475.94	1021.31	475.94	-1	
3620613839	SMP	1	1018.99	473.91	1018.99	473.91	-1	
3620622073	SMP	1	1019.50	474.60	1019.50	474.60	-1	
3620630491	SMP	1	1023.38	474.01	1023.38	474.01	-1	
3620638868	SMP	1	1021.46	469.59	1021.46	469.59	-1	
3620647028	SMP	1	1025.27	472.78	1025.27	472.78	-1	
3620655451	SMP	1	1024.22	474.84	1024.22	474.84	-1	
3620663864	SMP	1	1025.05	475.61	1025.05	475.61	-1	
3620672210	SMP	1	1022.64	468.00	1022.64	468.00	-1	
3620680431	SMP	1	1023.99	474.59	1023.99	474.59	-1	
3620688860	SMP	1	1020.22	471.43	1020.22	471.43	-1	
3620697177	SMP	1	1017.60	474.16	1017.60	474.16	-1	
3620697348	MSG	1	# Message: blank.jpg
3620705602	SMP	1	1016.15	463.38	1016.15	463.38	-1	
3620713828	SMP	1	1017.66	467.41	1017.66	467.41	-1	
3620722242	SMP	1	1019.48	467.08	1019.48	467.08	-1	
3620730593	SMP	1	1014.83	468.24	1014.83	468.24	-1	
3620739012	SMP	1	1016.97	467.50	1016.97	467.50	-1	
3620747240	SMP	1	1019.18	463.79	1019.18	463.79	-1	
3620755639	SMP	1	1018.51	468.72	1018.51	468.72	-1	
3620764040	SMP	1	1019.27	467.61	1019.27	467.61	-1	
3620772246	SMP	1	1024.29	468.72	1024.29	468.72	-1	
3620780601	SMP	1	1026.58	467.59	1026.58	467.59	-1	
3620788964	SMP	1	1029.97	465.15	1029.97	465.15	-1	
3620797348	SMP	1	1030.49	466.75	1030.49	466.75	-1	
3620805604	SMP	1	1031.44	469.12	1031.44	469.12	-1	
3620813949	SMP	1	1029.45	468.13	1029.45	468.13	-1	
3620822372	SMP	1	1027.99	469.03	1027.99	469.03	-1	
3620830689	SMP	1	1025.03	469.13	1025.03	469.13	-1	
3620838941	SMP	1	1025.01	469.36	1025.01	469.36	-1	
3620847294	SMP	1	1024.53	467.93	1024.53	467.93	-1	
3620855681	SMP	1	1020.40	468.76	1020.40	468.76	-1	
3620864069	SMP	1	1021.36	469.07	1021.36	469.07	-1	
3620872368	SMP	1	1018.40	469.13	1018.40	469.13	-1	
3620880721	SMP	1	1015.20	469.83	1015.20	469.83	-1	
3620889079	SMP	1	1014.10	469.23	1014.10	469.23	-1	
3620897438	SMP	1	1012.06	469.94	1012.06	469.94	-1	
3620905746	SMP	1	1011.39	470.26	1011.39	470.26	-1	
3620914070	SMP	1	1010.53	470.49	1010.53	470.49	-1	
3620922436	SMP	1	1012.43	469.25	1012.43	469.25	-1	
3620930708	SMP	1	1011.94	460.33	1011.94	460.33	-1	
3620939063	SMP	1	1015.60	447.88	1015.60	447.88	-1	
3620947467	SMP	1	1016.39	463.76	1016.39	463.76	-1	
3620955824	SMP	1	1015.81	460.88	1015.81	460.88	-1	
3620964078	SMP	1	1020.57	466.51	1020.57	466.51	-1	
3620972446	SMP	1	1023.99	468.30	1023.99	468.30	-1	
3620980813	SMP	1	1027.54	465.44	1027.54	465.44	-1	
3620989232	SMP	1	1027.24	464.32	1027.24	464.32	-1	
3620997439	SMP	1	1025.38	463.09	1025.38	463.09	-1	
3621005843	SMP	1	1025.04	460.01	1025.04	460.01	-1	
3621014189	SMP	1	1021.95	463.40	1021.95	463.40	-1	
3621022567	SMP	1	1024.63	458.51	1024.63	458.51	-1	
3621030841	SMP	1	1026.46	459.36	1026.46	459.36	-1	
3621039203	SMP	1	1022.55	466.88	1022.55	466.88	-1	
3621047536	SMP	1	1021.00	465.57	1021.00	465.57	-1	
3621055847	SMP	1	1018.43	460.66	1018.43	460.66	-1	
3621064240	SMP	1	1016.28	459.89	1016.28	459.89	-1	
3621072576	SMP	1	1017.17	456.45	1017.17	456.45	-1	
3621080938	SMP	1	1021.17	454.93	1021.17	454.93	-1	
3621089140	SMP	1	1023.59	456.49	1023.59	456.49	-1	
3621097560	SMP	1	1027.34	453.72	1027.34	453.72	-1	
3621105968	SMP	1	1029.07	468.62	1029.07	468.62	-1	
3621114357	SMP	1	1029.46	475.53	1029.46	475.53	-1	
3621122580	SMP	1	1020.54	476.62	1020.54	476.62	-1	
3621130956	SMP	1	1030.18	463.64	1030.18	463.64	-1	
3621139294	SMP	1	1023.77	474.17	1023.77	474.17	-1	
3621147692	SMP	1	1030.69	464.84	1030.69	464.84	-1	
3621155951	SMP	1	1031.68	470.13	1031.68	470.13	-1	
3621164308	SMP	1	1027.25	473.91	1027.25	473.91	-1	
3621172737	SMP	1	1020.75	473.61	1020.75	473.61	-1	
3621181079	SMP	1	1019.77	473.02	1019.77	473.02	-1	
3621189332	SMP	1	1022.42	474.97	1022.42	474.97	-1	
3621197709	SMP	1	1022.35	470.36	1022.35	470.36	-1	
3621206064	SMP	1	1023.24	470.40	1023.24	470.40	-1	
3621214304	SMP	1	1023.18	471.91	1023.18	471.91	-1	
3621222699	SMP	1	978.58	472.17	978.58	472.17	-1	
3621231069	SMP	1	892.56	469.20	892.56	469.20	-1	
3621239446	SMP	1	844.25	447.08	844.25	447.08	-1	
3621247639	SMP	1	845.06	454.76	845.06	454.76	-1	
3621256098	SMP	1	839.38	451.62	839.38	451.62	-1	
3621264433	SMP	1	836.85	449.81	836.85	449.81	-1	
3621272833	SMP	1	832.57	445.86	832.57	445.86	-1	
3621281081	SMP	1	833.44	441.48	833.44	441.48	-1	
3621289432	SMP	1	834.20	436.88	834.20	436.88	-1	
3621297803	SMP	1	839.48	437.37	839.48	437.37	-1	
3621306233	SMP	1	838.35	435.55	838.35	435.55	-1	
3621314473	SMP	1	840.99	436.45	840.99	436.45	-1	
3621322812	SMP	1	840.52	431.80	840.52	431.80	-1	
3621331183	SMP	1	839.48	433.17	839.48	433.17	-1	
3621339418	SMP	1	838.71	435.45	838.71	435.45	-1	
3621347929	SMP	1	838.34	435.66	838.34	435.66	-1	
3621356234	SMP	1	838.87	434.87	838.87	434.87	-1	
