## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P01-eye_data.idf
## Date:	22.01.2014 18:55:00
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P01                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1197614731	SMP	1	521.52	214.16	521.52	214.16	-1	
1197623042	SMP	1	520.41	218.31	520.41	218.31	-1	
1197631325	SMP	1	521.47	213.78	521.47	213.78	-1	
1197639667	SMP	1	519.38	209.40	519.38	209.40	-1	
1197656494	SMP	1	519.97	208.77	519.97	208.77	-1	
1197664724	SMP	1	516.03	216.62	516.03	216.62	-1	
1197673053	SMP	1	512.83	211.42	512.83	211.42	-1	
1197681513	SMP	1	513.50	211.54	513.50	211.54	-1	
1197689766	SMP	1	502.94	213.80	502.94	213.80	-1	
1197706452	SMP	1	511.29	209.81	511.29	209.81	-1	
1197714883	SMP	1	513.86	184.98	513.86	184.98	-1	
1197723049	SMP	1	504.71	189.91	504.71	189.91	-1	
1197731454	SMP	1	509.74	198.19	509.74	198.19	-1	
1197739846	SMP	1	505.03	193.13	505.03	193.13	-1	
1197748195	SMP	1	503.44	188.50	503.44	188.50	-1	
1197756449	SMP	1	501.93	186.02	501.93	186.02	-1	
1197764867	SMP	1	493.37	177.24	493.37	177.24	-1	
1197773201	SMP	1	505.74	176.80	505.74	176.80	-1	
1197781572	SMP	1	506.15	179.99	506.15	179.99	-1	
1197789838	SMP	1	508.30	177.33	508.30	177.33	-1	
1197798176	SMP	1	426.34	287.18	426.34	287.18	-1	
1197806560	SMP	1	494.98	285.03	494.98	285.03	-1	
1197814993	SMP	1	497.50	178.82	497.50	178.82	-1	
1197823194	SMP	1	493.64	181.34	493.64	181.34	-1	
1197831566	SMP	1	488.73	177.76	488.73	177.76	-1	
1197840172	SMP	1	481.23	174.82	481.23	174.82	-1	
1197848241	SMP	1	462.69	164.99	462.69	164.99	-1	
1197856550	SMP	1	498.30	164.69	498.30	164.69	-1	
1197864993	SMP	1	486.69	159.28	486.69	159.28	-1	
1197873269	SMP	1	489.52	164.39	489.52	164.39	-1	
1197881569	SMP	1	489.04	173.77	489.04	173.77	-1	
1197889975	SMP	1	490.80	168.61	490.80	168.61	-1	
1197898344	SMP	1	491.71	170.80	491.71	170.80	-1	
1197906702	SMP	1	496.42	172.49	496.42	172.49	-1	
1197914968	SMP	1	504.61	174.70	504.61	174.70	-1	
1197931692	SMP	1	509.16	163.75	509.16	163.75	-1	
1197940100	SMP	1	510.54	178.18	510.54	178.18	-1	
1197948262	SMP	1	513.10	181.53	513.10	181.53	-1	
1197956662	SMP	1	506.50	180.60	506.50	180.60	-1	
1197965083	SMP	1	510.02	184.86	510.02	184.86	-1	
1197973363	SMP	1	509.26	171.81	509.26	171.81	-1	
1197981648	SMP	1	511.95	188.97	511.95	188.97	-1	
1197990099	SMP	1	513.88	187.25	513.88	187.25	-1	
1197998430	SMP	1	514.71	192.30	514.71	192.30	-1	
1198006741	SMP	1	514.51	187.05	514.51	187.05	-1	
1198015069	SMP	1	512.90	189.39	512.90	189.39	-1	
1198023405	SMP	1	509.10	188.59	509.10	188.59	-1	
1198031803	SMP	1	506.29	190.06	506.29	190.06	-1	
1198040062	SMP	1	505.57	189.20	505.57	189.20	-1	
1198048519	SMP	1	505.68	183.82	505.68	183.82	-1	
1198056859	SMP	1	505.22	179.11	505.22	179.11	-1	
1198065154	SMP	1	505.55	182.37	505.55	182.37	-1	
1198073431	SMP	1	507.34	183.31	507.34	183.31	-1	
1198081884	SMP	1	505.49	178.71	505.49	178.71	-1	
1198090188	SMP	1	504.58	178.76	504.58	178.76	-1	
1198098459	SMP	1	505.17	177.34	505.17	177.34	-1	
1198106807	SMP	1	504.96	177.34	504.96	177.34	-1	
1198115254	SMP	1	505.93	178.59	505.93	178.59	-1	
1198123560	SMP	1	509.09	177.86	509.09	177.86	-1	
1198131840	SMP	1	511.31	177.08	511.31	177.08	-1	
1198140212	SMP	1	508.84	183.92	508.84	183.92	-1	
1198148535	SMP	1	510.21	183.97	510.21	183.97	-1	
1198156928	SMP	1	512.00	188.08	512.00	188.08	-1	
1198165273	SMP	1	507.29	187.57	507.29	187.57	-1	
1198173552	SMP	1	509.50	185.39	509.50	185.39	-1	
1198181935	SMP	1	511.32	183.94	511.32	183.94	-1	
1198190315	SMP	1	514.65	186.15	514.65	186.15	-1	
1198198557	SMP	1	514.95	184.96	514.95	184.96	-1	
1198206940	SMP	1	512.45	178.24	512.45	178.24	-1	
1198215340	SMP	1	514.97	182.58	514.97	182.58	-1	
1198223569	SMP	1	511.66	172.52	511.66	172.52	-1	
1198231946	SMP	1	531.08	174.98	531.08	174.98	-1	
1198240308	SMP	1	524.16	175.67	524.16	175.67	-1	
1198248713	SMP	1	524.55	178.19	524.55	178.19	-1	
1198256942	SMP	1	522.25	173.84	522.25	173.84	-1	
1198265315	SMP	1	526.02	177.33	526.02	177.33	-1	
1198273689	SMP	1	520.55	175.32	520.55	175.32	-1	
1198282050	SMP	1	523.41	173.21	523.41	173.21	-1	
1198290333	SMP	1	529.56	170.29	529.56	170.29	-1	
1198298672	SMP	1	526.64	167.36	526.64	167.36	-1	
1198307093	SMP	1	522.92	170.40	522.92	170.40	-1	
1198315415	SMP	1	525.46	172.81	525.46	172.81	-1	
1198317814	MSG	1	# Message: blank.jpg
1198323734	SMP	1	535.67	178.47	535.67	178.47	-1	
1198332056	SMP	1	524.63	179.68	524.63	179.68	-1	
1198340442	SMP	1	524.71	183.88	524.71	183.88	-1	
1198348778	SMP	1	529.28	176.84	529.28	176.84	-1	
1198357086	SMP	1	537.03	177.02	537.03	177.02	-1	
1198365454	SMP	1	527.15	175.89	527.15	175.89	-1	
1198373822	SMP	1	528.38	183.04	528.38	183.04	-1	
1198382050	SMP	1	538.76	181.59	538.76	181.59	-1	
1198398819	SMP	1	532.41	188.07	532.41	188.07	-1	
1198407207	SMP	1	537.50	186.98	537.50	186.98	-1	
1198415460	SMP	1	535.59	185.76	535.59	185.76	-1	
1198423768	SMP	1	524.93	186.87	524.93	186.87	-1	
1198432135	SMP	1	531.02	187.62	531.02	187.62	-1	
1198440529	SMP	1	533.65	186.00	533.65	186.00	-1	
1198448819	SMP	1	527.02	191.04	527.02	191.04	-1	
1198457180	SMP	1	525.41	190.99	525.41	190.99	-1	
1198465587	SMP	1	528.49	190.03	528.49	190.03	-1	
1198473940	SMP	1	529.30	183.94	529.30	183.94	-1	
1198482407	SMP	1	524.35	190.59	524.35	190.59	-1	
1198490581	SMP	1	527.29	186.49	527.29	186.49	-1	
1198507206	SMP	1	517.01	195.67	517.01	195.67	-1	
1198515570	SMP	1	527.17	191.15	527.17	191.15	-1	
1198523918	SMP	1	526.82	188.41	526.82	188.41	-1	
1198532360	SMP	1	514.04	192.02	514.04	192.02	-1	
1198540557	SMP	1	520.69	192.45	520.69	192.45	-1	
1198548894	SMP	1	525.81	185.79	525.81	185.79	-1	
1198557305	SMP	1	512.84	190.30	512.84	190.30	-1	
1198565709	SMP	1	520.22	196.19	520.22	196.19	-1	
1198573957	SMP	1	526.19	196.34	526.19	196.34	-1	
1198582297	SMP	1	522.70	196.28	522.70	196.28	-1	
1198590703	SMP	1	513.69	194.29	513.69	194.29	-1	
1198599185	SMP	1	526.13	195.97	526.13	195.97	-1	
1198615724	SMP	1	518.31	195.73	518.31	195.73	-1	
1198624203	SMP	1	511.19	201.87	511.19	201.87	-1	
1198632433	SMP	1	514.70	205.70	514.70	205.70	-1	
1198640674	SMP	1	523.75	207.71	523.75	207.71	-1	
1198649114	SMP	1	519.81	197.77	519.81	197.77	-1	
1198657441	SMP	1	527.10	201.92	527.10	201.92	-1	
1198665668	SMP	1	524.92	198.14	524.92	198.14	-1	
1198674049	SMP	1	517.28	205.60	517.28	205.60	-1	
1198682418	SMP	1	510.32	211.80	510.32	211.80	-1	
1198690833	SMP	1	525.42	209.59	525.42	209.59	-1	
1198699097	SMP	1	534.07	207.43	534.07	207.43	-1	
1198707432	SMP	1	537.70	212.81	537.70	212.81	-1	
1198715784	SMP	1	572.78	210.98	572.78	210.98	-1	
1198724183	SMP	1	632.54	213.08	632.54	213.08	-1	
1198732448	SMP	1	664.21	214.24	664.21	214.24	-1	
1198740787	SMP	1	710.24	222.19	710.24	222.19	-1	
1198749214	SMP	1	751.05	224.75	751.05	224.75	-1	
1198757559	SMP	1	765.56	232.65	765.56	232.65	-1	
1198765788	SMP	1	760.98	237.58	760.98	237.58	-1	
1198774203	SMP	1	759.80	238.90	759.80	238.90	-1	
1198782580	SMP	1	760.98	243.57	760.98	243.57	-1	
1198790795	SMP	1	762.39	249.50	762.39	249.50	-1	
1198799178	SMP	1	761.63	264.73	761.63	264.73	-1	
1198807575	SMP	1	758.86	257.17	758.86	257.17	-1	
1198815963	SMP	1	760.30	259.97	760.30	259.97	-1	
1198824180	SMP	1	760.06	261.45	760.06	261.45	-1	
1198832524	SMP	1	760.74	260.93	760.74	260.93	-1	
1198840907	SMP	1	762.41	264.06	762.41	264.06	-1	
1198849330	SMP	1	760.93	264.66	760.93	264.66	-1	
1198857564	SMP	1	759.67	266.22	759.67	266.22	-1	
1198865952	SMP	1	761.18	263.78	761.18	263.78	-1	
1198874299	SMP	1	762.27	272.19	762.27	272.19	-1	
1198882718	SMP	1	764.21	280.47	764.21	280.47	-1	
1198890926	SMP	1	765.13	284.74	765.13	284.74	-1	
1198899292	SMP	1	765.62	277.07	765.62	277.07	-1	
1198907667	SMP	1	764.72	272.78	764.72	272.78	-1	
1198916007	SMP	1	766.69	269.10	766.69	269.10	-1	
1198924294	SMP	1	766.36	270.90	766.36	270.90	-1	
1198932711	SMP	1	767.19	276.76	767.19	276.76	-1	
1198941048	SMP	1	774.03	283.13	774.03	283.13	-1	
1198949289	SMP	1	780.35	290.83	780.35	290.83	-1	
1198957674	SMP	1	772.19	286.02	772.19	286.02	-1	
1198966087	SMP	1	773.83	285.71	773.83	285.71	-1	
1198982651	SMP	1	773.66	289.42	773.66	289.42	-1	
1198991060	SMP	1	775.51	289.67	775.51	289.67	-1	
1198999382	SMP	1	784.69	288.38	784.69	288.38	-1	
1199007795	SMP	1	771.80	286.13	771.80	286.13	-1	
1199016036	SMP	1	772.97	289.37	772.97	289.37	-1	
1199024430	SMP	1	775.40	289.66	775.40	289.66	-1	
1199032789	SMP	1	770.41	281.41	770.41	281.41	-1	
1199041206	SMP	1	773.29	282.72	773.29	282.72	-1	
1199049398	SMP	1	773.44	288.05	773.44	288.05	-1	
1199057806	SMP	1	771.73	283.28	771.73	283.28	-1	
1199066164	SMP	1	769.02	279.01	769.02	279.01	-1	
1199074422	SMP	1	770.01	275.27	770.01	275.27	-1	
1199082791	SMP	1	767.56	275.76	767.56	275.76	-1	
1199091174	SMP	1	765.50	274.96	765.50	274.96	-1	
1199099551	SMP	1	769.91	281.66	769.91	281.66	-1	
1199107784	SMP	1	776.23	283.25	776.23	283.25	-1	
1199116301	SMP	1	775.44	277.18	775.44	277.18	-1	
1199124549	SMP	1	801.45	259.85	801.45	259.85	-1	
1199132935	SMP	1	977.11	256.45	977.11	256.45	-1	
1199136234	MSG	1	# Message: 140121-ey-simpleImp-list1.039.jpg
1199149550	SMP	1	1368.06	200.35	1368.06	200.35	-1	
1199157891	SMP	1	1559.05	238.40	1559.05	238.40	-1	
1199166314	SMP	1	1578.57	229.52	1578.57	229.52	-1	
1199174527	SMP	1	1657.85	271.55	1657.85	271.55	-1	
1199182943	SMP	1	1366.36	219.02	1366.36	219.02	-1	
1199191261	SMP	1	1642.22	214.26	1642.22	214.26	-1	
1199199489	SMP	1	1333.68	193.28	1333.68	193.28	-1	
1199224656	SMP	1	1743.97	268.27	1743.97	268.27	-1	
1199232913	SMP	1	1797.45	473.60	1797.45	473.60	-1	
1199241266	SMP	1	0.00	0.00	0.00	0.00	-1	
1199249694	SMP	1	0.00	0.00	0.00	0.00	-1	
1199258141	SMP	1	0.00	0.00	0.00	0.00	-1	
1199266274	SMP	1	0.00	0.00	0.00	0.00	-1	
1199274636	SMP	1	0.00	0.00	0.00	0.00	-1	
1199299686	SMP	1	0.00	0.00	0.00	0.00	-1	
1199308206	SMP	1	0.00	0.00	0.00	0.00	-1	
1199316412	SMP	1	0.00	0.00	0.00	0.00	-1	
1199324820	SMP	1	0.00	0.00	0.00	0.00	-1	
1199333036	SMP	1	0.00	0.00	0.00	0.00	-1	
1199341421	SMP	1	0.00	0.00	0.00	0.00	-1	
1199349773	SMP	1	0.00	0.00	0.00	0.00	-1	
1199357972	SMP	1	0.00	0.00	0.00	0.00	-1	
1199366460	SMP	1	0.00	0.00	0.00	0.00	-1	
1199374795	SMP	1	0.00	0.00	0.00	0.00	-1	
1199391403	SMP	1	0.00	0.00	0.00	0.00	-1	
1199399778	SMP	1	0.00	0.00	0.00	0.00	-1	
1199408376	SMP	1	643.82	1035.13	643.82	1035.13	-1	
1199424789	SMP	1	1074.95	236.57	1074.95	236.57	-1	
1199433187	SMP	1	1051.11	205.77	1051.11	205.77	-1	
1199441569	SMP	1	844.00	97.68	844.00	97.68	-1	
1199458185	SMP	1	787.80	200.27	787.80	200.27	-1	
1199466541	SMP	1	723.34	219.38	723.34	219.38	-1	
1199474920	SMP	1	707.29	219.86	707.29	219.86	-1	
1199491552	SMP	1	708.81	231.06	708.81	231.06	-1	
1199499975	SMP	1	706.94	250.95	706.94	250.95	-1	
1199508233	SMP	1	697.41	263.34	697.41	263.34	-1	
1199516503	SMP	1	703.76	259.16	703.76	259.16	-1	
1199524935	SMP	1	705.88	271.28	705.88	271.28	-1	
1199533310	SMP	1	705.03	271.82	705.03	271.82	-1	
1199541650	SMP	1	703.17	266.88	703.17	266.88	-1	
1199549914	SMP	1	702.97	273.16	702.97	273.16	-1	
1199558220	SMP	1	702.43	273.16	702.43	273.16	-1	
1199566658	SMP	1	704.11	274.64	704.11	274.64	-1	
1199575077	SMP	1	703.62	276.64	703.62	276.64	-1	
1199583307	SMP	1	706.92	285.36	706.92	285.36	-1	
1199591653	SMP	1	704.83	278.76	704.83	278.76	-1	
1199600247	SMP	1	703.75	273.01	703.75	273.01	-1	
1199608266	SMP	1	703.88	233.51	703.88	233.51	-1	
1199616687	SMP	1	701.55	206.44	701.55	206.44	-1	
1199625006	SMP	1	700.80	210.56	700.80	210.56	-1	
1199633403	SMP	1	699.59	211.45	699.59	211.45	-1	
1199641635	SMP	1	698.14	208.79	698.14	208.79	-1	
1199650044	SMP	1	698.30	216.08	698.30	216.08	-1	
1199658424	SMP	1	696.49	212.97	696.49	212.97	-1	
1199666811	SMP	1	696.09	207.65	696.09	207.65	-1	
1199675055	SMP	1	695.67	208.89	695.67	208.89	-1	
1199683416	SMP	1	482.03	715.43	482.03	715.43	-1	
1199691774	SMP	1	0.00	0.00	0.00	0.00	-1	
1199700134	SMP	1	0.00	0.00	0.00	0.00	-1	
1199708397	SMP	1	0.00	0.00	0.00	0.00	-1	
1199716749	SMP	1	0.00	0.00	0.00	0.00	-1	
1199725148	SMP	1	0.00	0.00	0.00	0.00	-1	
1199733420	SMP	1	0.00	0.00	0.00	0.00	-1	
1199741777	SMP	1	0.00	0.00	0.00	0.00	-1	
1199750149	SMP	1	0.00	0.00	0.00	0.00	-1	
1199766823	SMP	1	0.00	0.00	0.00	0.00	-1	
1199775213	SMP	1	0.00	0.00	0.00	0.00	-1	
1199783497	SMP	1	0.00	0.00	0.00	0.00	-1	
1199791891	SMP	1	0.00	0.00	0.00	0.00	-1	
1199800142	SMP	1	0.00	0.00	0.00	0.00	-1	
1199808484	SMP	1	0.00	0.00	0.00	0.00	-1	
1199816917	SMP	1	0.00	0.00	0.00	0.00	-1	
1199825285	SMP	1	0.00	0.00	0.00	0.00	-1	
1199833516	SMP	1	646.20	1036.58	646.20	1036.58	-1	
1199850312	SMP	1	1223.35	279.78	1223.35	279.78	-1	
1199858613	SMP	1	1177.42	224.55	1177.42	224.55	-1	
1199866882	SMP	1	923.67	68.46	923.67	68.46	-1	
1199883668	SMP	1	1030.10	100.53	1030.10	100.53	-1	
1199891939	SMP	1	946.97	133.30	946.97	133.30	-1	
1199900337	SMP	1	957.04	139.23	957.04	139.23	-1	
1199925283	SMP	1	955.35	203.04	955.35	203.04	-1	
1199933645	SMP	1	955.23	206.54	955.23	206.54	-1	
1199942015	SMP	1	956.81	201.77	956.81	201.77	-1	
1199958633	SMP	1	953.73	183.96	953.73	183.96	-1	
1199967024	SMP	1	956.75	177.72	956.75	177.72	-1	
1199975465	SMP	1	955.95	180.45	955.95	180.45	-1	
1200000446	SMP	1	949.03	178.07	949.03	178.07	-1	
1200008764	SMP	1	952.31	188.10	952.31	188.10	-1	
1200017101	SMP	1	950.05	199.26	950.05	199.26	-1	
1200025360	SMP	1	946.93	222.24	946.93	222.24	-1	
1200033779	SMP	1	940.61	225.23	940.61	225.23	-1	
1200042135	SMP	1	940.89	233.98	940.89	233.98	-1	
1200050429	SMP	1	941.72	244.95	941.72	244.95	-1	
1200058803	SMP	1	941.76	202.35	941.76	202.35	-1	
1200067155	SMP	1	949.58	141.76	949.58	141.76	-1	
1200075527	SMP	1	955.10	185.80	955.10	185.80	-1	
1200083815	SMP	1	954.50	187.12	954.50	187.12	-1	
1200092139	SMP	1	943.87	131.02	943.87	131.02	-1	
1200100482	SMP	1	945.20	108.51	945.20	108.51	-1	
1200108853	SMP	1	947.71	94.56	947.71	94.56	-1	
1200125525	SMP	1	955.49	109.25	955.49	109.25	-1	
1200133933	SMP	1	949.73	98.94	949.73	98.94	-1	
1200142249	SMP	1	954.64	102.77	954.64	102.77	-1	
1200150518	SMP	1	955.59	110.62	955.59	110.62	-1	
1200158877	SMP	1	963.36	135.20	963.36	135.20	-1	
1200167304	SMP	1	963.21	163.16	963.21	163.16	-1	
1200175539	SMP	1	957.71	150.85	957.71	150.85	-1	
1200183913	SMP	1	958.63	145.16	958.63	145.16	-1	
1200192231	SMP	1	950.65	125.91	950.65	125.91	-1	
1200200579	SMP	1	956.72	128.12	956.72	128.12	-1	
1200208889	SMP	1	959.46	135.52	959.46	135.52	-1	
1200217266	SMP	1	960.34	141.33	960.34	141.33	-1	
1200225659	SMP	1	961.05	139.78	961.05	139.78	-1	
1200234014	SMP	1	956.89	124.33	956.89	124.33	-1	
1200242316	SMP	1	956.52	123.35	956.52	123.35	-1	
1200250661	SMP	1	953.15	128.43	953.15	128.43	-1	
1200259028	SMP	1	950.89	115.19	950.89	115.19	-1	
1200267388	SMP	1	953.08	106.10	953.08	106.10	-1	
1200275639	SMP	1	954.35	115.00	954.35	115.00	-1	
1200284024	SMP	1	959.67	114.04	959.67	114.04	-1	
1200292485	SMP	1	961.45	105.11	961.45	105.11	-1	
1200300645	SMP	1	960.25	110.43	960.25	110.43	-1	
1200309019	SMP	1	959.32	147.13	959.32	147.13	-1	
1200317336	SMP	1	953.94	141.29	953.94	141.29	-1	
1200325799	SMP	1	959.49	117.62	959.49	117.62	-1	
1200334024	SMP	1	955.88	111.34	955.88	111.34	-1	
1200342375	SMP	1	954.04	109.57	954.04	109.57	-1	
1200350759	SMP	1	957.06	108.62	957.06	108.62	-1	
1200359089	SMP	1	959.06	115.90	959.06	115.90	-1	
1200367374	SMP	1	953.87	115.50	953.87	115.50	-1	
1200375750	SMP	1	891.79	112.72	891.79	112.72	-1	
1200384132	SMP	1	748.35	126.17	748.35	126.17	-1	
1200392463	SMP	1	680.25	121.98	680.25	121.98	-1	
1200400753	SMP	1	665.03	127.92	665.03	127.92	-1	
1200409192	SMP	1	661.13	116.84	661.13	116.84	-1	
1200417507	SMP	1	663.64	121.35	663.64	121.35	-1	
1200425840	SMP	1	660.11	116.80	660.11	116.80	-1	
1200434144	SMP	1	661.51	123.41	661.51	123.41	-1	
1200442497	SMP	1	666.24	122.75	666.24	122.75	-1	
1200450927	SMP	1	668.91	126.27	668.91	126.27	-1	
1200459210	SMP	1	663.51	138.29	663.51	138.29	-1	
1200467531	SMP	1	659.45	139.62	659.45	139.62	-1	
1200475831	SMP	1	657.81	133.39	657.81	133.39	-1	
1200484354	SMP	1	656.23	149.99	656.23	149.99	-1	
1200492496	SMP	1	654.46	152.30	654.46	152.30	-1	
1200500872	SMP	1	658.49	135.96	658.49	135.96	-1	
1200509240	SMP	1	667.76	144.09	667.76	144.09	-1	
1200517628	SMP	1	668.99	151.23	668.99	151.23	-1	
1200525870	SMP	1	669.46	161.20	669.46	161.20	-1	
1200534306	SMP	1	669.78	161.29	669.78	161.29	-1	
1200542653	SMP	1	670.79	166.94	670.79	166.94	-1	
1200551012	SMP	1	676.33	152.76	676.33	152.76	-1	
1200559234	SMP	1	684.16	165.77	684.16	165.77	-1	
1200567673	SMP	1	684.54	166.88	684.54	166.88	-1	
1200576157	SMP	1	689.50	168.82	689.50	168.82	-1	
1200584282	SMP	1	690.89	162.57	690.89	162.57	-1	
1200592620	SMP	1	692.22	165.48	692.22	165.48	-1	
1200601011	SMP	1	694.45	162.41	694.45	162.41	-1	
1200609786	SMP	1	696.27	167.01	696.27	167.01	-1	
1200617668	SMP	1	695.03	171.78	695.03	171.78	-1	
1200642782	SMP	1	695.76	173.89	695.76	173.89	-1	
1200651022	SMP	1	697.92	181.97	697.92	181.97	-1	
1200659311	SMP	1	700.04	175.75	700.04	175.75	-1	
1200667739	SMP	1	697.06	182.01	697.06	182.01	-1	
1200676138	SMP	1	695.41	177.99	695.41	177.99	-1	
1200684418	SMP	1	695.51	179.56	695.51	179.56	-1	
1200692794	SMP	1	696.97	176.50	696.97	176.50	-1	
1200701111	SMP	1	697.78	183.12	697.78	183.12	-1	
1200709345	SMP	1	699.02	183.00	699.02	183.00	-1	
1200717695	SMP	1	699.53	217.05	699.53	217.05	-1	
1200726109	SMP	1	704.12	219.45	704.12	219.45	-1	
1200734488	SMP	1	700.16	204.65	700.16	204.65	-1	
1200742763	SMP	1	700.70	197.60	700.70	197.60	-1	
1200751120	SMP	1	698.51	193.93	698.51	193.93	-1	
1200759492	SMP	1	700.24	192.97	700.24	192.97	-1	
1200767808	SMP	1	702.03	208.02	702.03	208.02	-1	
1200776149	SMP	1	702.62	214.17	702.62	214.17	-1	
1200784495	SMP	1	701.06	213.17	701.06	213.17	-1	
1200792863	SMP	1	700.52	205.99	700.52	205.99	-1	
1200801271	SMP	1	698.45	182.68	698.45	182.68	-1	
1200809471	SMP	1	696.93	169.85	696.93	169.85	-1	
1200817853	SMP	1	693.73	172.87	693.73	172.87	-1	
1200826242	SMP	1	694.72	170.08	694.72	170.08	-1	
1200834531	SMP	1	694.07	178.44	694.07	178.44	-1	
1200842828	SMP	1	694.35	169.83	694.35	169.83	-1	
1200851293	SMP	1	694.67	157.26	694.67	157.26	-1	
1200859600	SMP	1	694.98	171.19	694.98	171.19	-1	
1200867877	SMP	1	690.06	203.82	690.06	203.82	-1	
1200884664	SMP	1	688.97	392.67	688.97	392.67	-1	
1200892993	SMP	1	699.08	489.95	699.08	489.95	-1	
1200901263	SMP	1	709.13	507.12	709.13	507.12	-1	
1200909629	SMP	1	707.91	500.32	707.91	500.32	-1	
1200918069	SMP	1	710.16	489.93	710.16	489.93	-1	
1200926383	SMP	1	710.01	491.39	710.01	491.39	-1	
1200934653	SMP	1	710.65	489.44	710.65	489.44	-1	
1200943028	SMP	1	712.25	484.41	712.25	484.41	-1	
1200951373	SMP	1	709.01	488.97	709.01	488.97	-1	
1200959741	SMP	1	712.58	481.71	712.58	481.71	-1	
1200968067	SMP	1	716.81	483.25	716.81	483.25	-1	
1200976437	SMP	1	714.77	480.24	714.77	480.24	-1	
1200984729	SMP	1	714.35	480.19	714.35	480.19	-1	
1200993035	SMP	1	713.71	478.74	713.71	478.74	-1	
1201001363	SMP	1	713.96	484.53	713.96	484.53	-1	
1201010453	SMP	1	715.67	488.19	715.67	488.19	-1	
1201018139	SMP	1	714.02	488.84	714.02	488.84	-1	
1201034764	SMP	1	713.24	485.92	713.24	485.92	-1	
1201043160	SMP	1	713.82	482.93	713.82	482.93	-1	
1201051527	SMP	1	713.69	480.69	713.69	480.69	-1	
1201059732	SMP	1	712.27	481.11	712.27	481.11	-1	
1201068108	SMP	1	711.78	485.61	711.78	485.61	-1	
1201076465	SMP	1	713.35	495.66	713.35	495.66	-1	
1201084848	SMP	1	714.84	494.92	714.84	494.92	-1	
1201093152	SMP	1	713.32	499.12	713.32	499.12	-1	
1201101502	SMP	1	713.56	498.91	713.56	498.91	-1	
1201109840	SMP	1	716.14	501.81	716.14	501.81	-1	
1201118094	SMP	1	716.14	505.42	716.14	505.42	-1	
1201126519	SMP	1	719.35	513.16	719.35	513.16	-1	
1201134866	SMP	1	718.38	506.73	718.38	506.73	-1	
1201143242	SMP	1	827.73	582.74	827.73	582.74	-1	
1201159888	SMP	1	888.86	673.08	888.86	673.08	-1	
1201168195	SMP	1	898.08	678.32	898.08	678.32	-1	
1201176656	SMP	1	887.60	646.64	887.60	646.64	-1	
1201184879	SMP	1	881.37	645.72	881.37	645.72	-1	
1201193238	SMP	1	894.94	640.08	894.94	640.08	-1	
1201201615	SMP	1	901.83	639.57	901.83	639.57	-1	
1201209998	SMP	1	895.10	649.24	895.10	649.24	-1	
1201218194	SMP	1	905.51	650.57	905.51	650.57	-1	
1201226652	SMP	1	902.02	649.37	902.02	649.37	-1	
1201234954	SMP	1	902.84	653.86	902.84	653.86	-1	
1201243368	SMP	1	902.59	645.55	902.59	645.55	-1	
1201251622	SMP	1	900.16	641.70	900.16	641.70	-1	
1201259991	SMP	1	904.26	640.93	904.26	640.93	-1	
1201268358	SMP	1	905.28	640.01	905.28	640.01	-1	
1201276621	SMP	1	908.96	640.42	908.96	640.42	-1	
1201285024	SMP	1	917.32	644.97	917.32	644.97	-1	
1201293384	SMP	1	904.19	644.12	904.19	644.12	-1	
1201301708	SMP	1	905.92	643.75	905.92	643.75	-1	
1201309973	SMP	1	899.62	645.83	899.62	645.83	-1	
1201318363	SMP	1	899.80	637.33	899.80	637.33	-1	
1201326725	SMP	1	897.38	636.98	897.38	636.98	-1	
1201335133	SMP	1	896.43	636.87	896.43	636.87	-1	
1201343378	SMP	1	900.10	638.02	900.10	638.02	-1	
1201351746	SMP	1	993.76	644.72	993.76	644.72	-1	
1201360105	SMP	1	969.45	657.62	969.45	657.62	-1	
1201368478	SMP	1	966.48	665.02	966.48	665.02	-1	
1201376744	SMP	1	969.19	680.43	969.19	680.43	-1	
1201393478	SMP	1	967.66	697.77	967.66	697.77	-1	
1201401747	SMP	1	957.34	699.46	957.34	699.46	-1	
1201410135	SMP	1	958.97	702.95	958.97	702.95	-1	
1201418507	SMP	1	965.55	693.12	965.55	693.12	-1	
1201426874	SMP	1	966.46	690.40	966.46	690.40	-1	
1201435102	SMP	1	966.26	686.19	966.26	686.19	-1	
1201443484	SMP	1	969.24	679.97	969.24	679.97	-1	
