## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
464021933	SMP	1	0.00	0.00	0.00	0.00	-1	
464030327	SMP	1	0.00	0.00	0.00	0.00	-1	
464038715	SMP	1	0.00	0.00	0.00	0.00	-1	
464047097	SMP	1	0.00	0.00	0.00	0.00	-1	
464055292	SMP	1	0.00	0.00	0.00	0.00	-1	
464063686	SMP	1	0.00	0.00	0.00	0.00	-1	
464072045	SMP	1	0.00	0.00	0.00	0.00	-1	
464080436	SMP	1	0.00	0.00	0.00	0.00	-1	
464088665	SMP	1	-107.02	989.59	-107.02	989.59	-1	
464097044	SMP	1	-117.41	933.85	-117.41	933.85	-1	
464105600	SMP	1	-0.02	0.00	-0.02	0.00	-1	
464113672	SMP	1	-116.97	808.40	-116.97	808.40	-1	
464122093	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464130512	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464138832	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464147075	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464155461	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464163828	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464172195	SMP	1	-0.03	0.00	-0.03	0.00	-1	
464180458	SMP	1	-0.01	0.00	-0.01	0.00	-1	
464197202	SMP	1	0.00	0.00	0.00	0.00	-1	
464205579	SMP	1	0.00	0.00	0.00	0.00	-1	
464213808	SMP	1	0.00	0.00	0.00	0.00	-1	
464222143	SMP	1	0.00	0.00	0.00	0.00	-1	
464230640	SMP	1	0.00	0.00	0.00	0.00	-1	
464238968	SMP	1	0.00	0.00	0.00	0.00	-1	
464247219	SMP	1	0.00	0.00	0.00	0.00	-1	
464255566	SMP	1	0.00	0.00	0.00	0.00	-1	
464263934	SMP	1	0.00	0.00	0.00	0.00	-1	
464272175	SMP	1	0.00	0.00	0.00	0.00	-1	
464280740	SMP	1	0.00	0.00	0.00	0.00	-1	
464288898	SMP	1	0.00	0.00	0.00	0.00	-1	
464297323	SMP	1	0.00	0.00	0.00	0.00	-1	
464305587	SMP	1	0.00	0.00	0.00	0.00	-1	
464313945	SMP	1	0.00	0.00	0.00	0.00	-1	
464322298	SMP	1	0.00	0.00	0.00	0.00	-1	
464330673	SMP	1	0.00	0.00	0.00	0.00	-1	
464338960	SMP	1	0.00	0.00	0.00	0.00	-1	
464347311	SMP	1	0.00	0.00	0.00	0.00	-1	
464355690	SMP	1	0.00	0.00	0.00	0.00	-1	
464364045	SMP	1	0.00	0.00	0.00	0.00	-1	
464372300	SMP	1	0.00	0.00	0.00	0.00	-1	
464380691	SMP	1	0.00	0.00	0.00	0.00	-1	
464405686	SMP	1	0.00	0.00	0.00	0.00	-1	
464414048	SMP	1	0.00	0.00	0.00	0.00	-1	
464422434	SMP	1	0.00	0.00	0.00	0.00	-1	
464430656	SMP	1	0.00	0.00	0.00	0.00	-1	
464439082	SMP	1	0.00	0.00	0.00	0.00	-1	
464447484	SMP	1	0.00	0.00	0.00	0.00	-1	
464455804	SMP	1	0.00	0.00	0.00	0.00	-1	
464464058	SMP	1	0.00	0.00	0.00	0.00	-1	
464472502	SMP	1	0.00	0.00	0.00	0.00	-1	
464480780	SMP	1	0.00	0.00	0.00	0.00	-1	
464489179	SMP	1	0.00	0.00	0.00	0.00	-1	
464497405	SMP	1	0.00	0.00	0.00	0.00	-1	
464514223	SMP	1	0.00	0.00	0.00	0.00	-1	
464522586	SMP	1	0.00	0.00	0.00	0.00	-1	
464530808	SMP	1	0.00	0.00	0.00	0.00	-1	
464539182	SMP	1	0.00	0.00	0.00	0.00	-1	
464547571	SMP	1	0.00	0.00	0.00	0.00	-1	
464555819	SMP	1	0.00	0.00	0.00	0.00	-1	
464564168	SMP	1	0.00	0.00	0.00	0.00	-1	
464572606	SMP	1	0.00	0.00	0.00	0.00	-1	
464580926	SMP	1	0.00	0.00	0.00	0.00	-1	
464597550	SMP	1	0.00	0.00	0.00	0.00	-1	
464605942	SMP	1	0.00	0.00	0.00	0.00	-1	
464614301	SMP	1	0.00	0.00	0.00	0.00	-1	
464622550	SMP	1	0.00	0.00	0.00	0.00	-1	
464630924	SMP	1	0.00	0.00	0.00	0.00	-1	
464639336	SMP	1	0.00	0.00	0.00	0.00	-1	
464647704	SMP	1	0.00	0.00	0.00	0.00	-1	
464655903	SMP	1	0.00	0.00	0.00	0.00	-1	
464664496	SMP	1	0.00	0.00	0.00	0.00	-1	
464672669	SMP	1	0.00	0.00	0.00	0.00	-1	
464680944	SMP	1	0.00	0.00	0.00	0.00	-1	
464689288	SMP	1	0.00	0.00	0.00	0.00	-1	
464697722	SMP	1	0.00	0.00	0.00	0.00	-1	
464706083	SMP	1	0.00	0.00	0.00	0.00	-1	
464714307	SMP	1	0.00	0.00	0.00	0.00	-1	
464722620	SMP	1	0.00	0.00	0.00	0.00	-1	
464731067	SMP	1	0.00	0.00	0.00	0.00	-1	
464747695	SMP	1	0.00	0.00	0.00	0.00	-1	
464756043	SMP	1	0.00	0.00	0.00	0.00	-1	
464764423	SMP	1	0.00	0.00	0.00	0.00	-1	
464772770	SMP	1	0.00	0.00	0.00	0.00	-1	
464781089	SMP	1	0.00	0.00	0.00	0.00	-1	
464789417	SMP	1	0.00	0.00	0.00	0.00	-1	
464797808	SMP	1	0.00	0.00	0.00	0.00	-1	
464806201	SMP	1	0.00	0.00	0.00	0.00	-1	
464814420	SMP	1	0.00	0.00	0.00	0.00	-1	
464822798	SMP	1	0.00	0.00	0.00	0.00	-1	
464831166	SMP	1	0.00	0.00	0.00	0.00	-1	
464839439	SMP	1	0.00	0.00	0.00	0.00	-1	
464847840	SMP	1	0.00	0.00	0.00	0.00	-1	
464856206	SMP	1	0.00	0.00	0.00	0.00	-1	
464864546	SMP	1	0.00	0.00	0.00	0.00	-1	
464881162	SMP	1	0.00	0.00	0.00	0.00	-1	
464889510	SMP	1	0.00	0.00	0.00	0.00	-1	
464897932	SMP	1	0.00	0.00	0.00	0.00	-1	
464906195	SMP	1	0.00	0.00	0.00	0.00	-1	
464914586	SMP	1	0.00	0.00	0.00	0.00	-1	
464922921	SMP	1	0.00	0.00	0.00	0.00	-1	
464931169	SMP	1	0.00	0.00	0.00	0.00	-1	
464939556	SMP	1	0.00	0.00	0.00	0.00	-1	
464947982	SMP	1	0.00	0.00	0.00	0.00	-1	
464956305	SMP	1	0.00	0.00	0.00	0.00	-1	
464964563	SMP	1	0.00	0.00	0.00	0.00	-1	
464972962	SMP	1	0.00	0.00	0.00	0.00	-1	
464981332	SMP	1	0.00	0.00	0.00	0.00	-1	
464989652	SMP	1	0.00	0.00	0.00	0.00	-1	
464997929	SMP	1	0.00	0.00	0.00	0.00	-1	
465006277	SMP	1	0.00	0.00	0.00	0.00	-1	
465014686	SMP	1	0.00	0.00	0.00	0.00	-1	
465023045	SMP	1	0.00	0.00	0.00	0.00	-1	
465031282	SMP	1	0.00	0.00	0.00	0.00	-1	
465039696	SMP	1	0.00	0.00	0.00	0.00	-1	
465048029	SMP	1	0.00	0.00	0.00	0.00	-1	
465056422	SMP	1	0.00	0.00	0.00	0.00	-1	
465064651	SMP	1	0.00	0.00	0.00	0.00	-1	
465073043	SMP	1	0.00	0.00	0.00	0.00	-1	
465089666	SMP	1	0.00	0.00	0.00	0.00	-1	
465098085	SMP	1	0.00	0.00	0.00	0.00	-1	
465106457	SMP	1	0.00	0.00	0.00	0.00	-1	
465114782	SMP	1	0.00	0.00	0.00	0.00	-1	
465123058	SMP	1	0.00	0.00	0.00	0.00	-1	
465131538	SMP	1	0.00	0.00	0.00	0.00	-1	
465139782	SMP	1	0.00	0.00	0.00	0.00	-1	
465148153	SMP	1	0.00	0.00	0.00	0.00	-1	
465156428	SMP	1	0.00	0.00	0.00	0.00	-1	
465164802	SMP	1	0.00	0.00	0.00	0.00	-1	
465173174	SMP	1	0.00	0.00	0.00	0.00	-1	
465181689	SMP	1	0.00	0.00	0.00	0.00	-1	
465189772	SMP	1	0.00	0.00	0.00	0.00	-1	
465198195	SMP	1	0.00	0.00	0.00	0.00	-1	
465206497	SMP	1	0.00	0.00	0.00	0.00	-1	
465214909	SMP	1	0.00	0.00	0.00	0.00	-1	
465223120	SMP	1	0.00	0.00	0.00	0.00	-1	
465231534	SMP	1	0.00	0.00	0.00	0.00	-1	
465239931	SMP	1	0.00	0.00	0.00	0.00	-1	
465248190	SMP	1	0.00	0.00	0.00	0.00	-1	
465256532	SMP	1	0.00	0.00	0.00	0.00	-1	
465264924	SMP	1	0.00	0.00	0.00	0.00	-1	
465273246	SMP	1	0.00	0.00	0.00	0.00	-1	
465281545	SMP	1	0.00	0.00	0.00	0.00	-1	
465289886	SMP	1	0.00	0.00	0.00	0.00	-1	
465298329	SMP	1	0.00	0.00	0.00	0.00	-1	
465306705	SMP	1	0.00	0.00	0.00	0.00	-1	
465314923	SMP	1	0.00	0.00	0.00	0.00	-1	
465323315	SMP	1	0.00	0.00	0.00	0.00	-1	
465331642	SMP	1	0.00	0.00	0.00	0.00	-1	
465340055	SMP	1	0.00	0.00	0.00	0.00	-1	
465348255	SMP	1	0.00	0.00	0.00	0.00	-1	
465356681	SMP	1	0.00	0.00	0.00	0.00	-1	
465365059	SMP	1	0.00	0.00	0.00	0.00	-1	
465373339	SMP	1	0.00	0.00	0.00	0.00	-1	
465381632	SMP	1	0.00	0.00	0.00	0.00	-1	
465389979	SMP	1	0.00	0.00	0.00	0.00	-1	
465398452	SMP	1	0.00	0.00	0.00	0.00	-1	
465406644	SMP	1	0.00	0.00	0.00	0.00	-1	
465415038	SMP	1	0.00	0.00	0.00	0.00	-1	
465423424	SMP	1	0.00	0.00	0.00	0.00	-1	
465431759	SMP	1	0.00	0.00	0.00	0.00	-1	
465440050	SMP	1	0.00	0.00	0.00	0.00	-1	
465448555	SMP	1	0.00	0.00	0.00	0.00	-1	
465465162	SMP	1	0.00	0.00	0.00	0.00	-1	
465473380	SMP	1	0.00	0.00	0.00	0.00	-1	
465481742	SMP	1	0.00	0.00	0.00	0.00	-1	
465490146	SMP	1	0.00	0.00	0.00	0.00	-1	
465498639	SMP	1	0.00	0.00	0.00	0.00	-1	
465506829	SMP	1	0.00	0.00	0.00	0.00	-1	
465523534	SMP	1	0.00	0.00	0.00	0.00	-1	
465531761	SMP	1	0.00	0.00	0.00	0.00	-1	
465540155	SMP	1	0.00	0.00	0.00	0.00	-1	
465548528	SMP	1	0.00	0.00	0.00	0.00	-1	
465556930	SMP	1	0.00	0.00	0.00	0.00	-1	
465573539	SMP	1	0.00	0.00	0.00	0.00	-1	
465581934	SMP	1	0.00	0.00	0.00	0.00	-1	
465590282	SMP	1	0.00	0.00	0.00	0.00	-1	
465598474	SMP	1	0.00	0.00	0.00	0.00	-1	
465606938	SMP	1	0.00	0.00	0.00	0.00	-1	
465623656	SMP	1	0.00	0.00	0.00	0.00	-1	
465631907	SMP	1	0.00	0.00	0.00	0.00	-1	
465640263	SMP	1	0.00	0.00	0.00	0.00	-1	
465648696	SMP	1	0.00	0.00	0.00	0.00	-1	
465665312	SMP	1	0.00	0.00	0.00	0.00	-1	
465673662	SMP	1	0.00	0.00	0.00	0.00	-1	
465682019	SMP	1	0.00	0.00	0.00	0.00	-1	
465690279	SMP	1	0.00	0.00	0.00	0.00	-1	
465707062	SMP	1	0.00	0.00	0.00	0.00	-1	
465715443	SMP	1	0.00	0.00	0.00	0.00	-1	
465723624	SMP	1	0.00	0.00	0.00	0.00	-1	
465732008	SMP	1	0.00	0.00	0.00	0.00	-1	
465740399	SMP	1	0.00	0.00	0.00	0.00	-1	
465757020	SMP	1	0.00	0.00	0.00	0.00	-1	
465765417	SMP	1	0.00	0.00	0.00	0.00	-1	
465773814	SMP	1	0.00	0.00	0.00	0.00	-1	
465790488	SMP	1	0.00	0.00	0.00	0.00	-1	
465798808	SMP	1	0.00	0.00	0.00	0.00	-1	
465807156	SMP	1	0.00	0.00	0.00	0.00	-1	
465815397	SMP	1	0.00	0.00	0.00	0.00	-1	
465823785	SMP	1	0.00	0.00	0.00	0.00	-1	
465832152	SMP	1	0.00	0.00	0.00	0.00	-1	
465840560	SMP	1	0.00	0.00	0.00	0.00	-1	
465857172	SMP	1	0.00	0.00	0.00	0.00	-1	
465865495	SMP	1	0.00	0.00	0.00	0.00	-1	
465873921	SMP	1	0.00	0.00	0.00	0.00	-1	
465882138	SMP	1	0.00	0.00	0.00	0.00	-1	
465890599	SMP	1	0.00	0.00	0.00	0.00	-1	
465898918	SMP	1	0.00	0.00	0.00	0.00	-1	
465907313	SMP	1	0.00	0.00	0.00	0.00	-1	
465915528	SMP	1	0.00	0.00	0.00	0.00	-1	
465923916	SMP	1	0.00	0.00	0.00	0.00	-1	
465932271	SMP	1	0.00	0.00	0.00	0.00	-1	
465940531	SMP	1	0.00	0.00	0.00	0.00	-1	
465948904	SMP	1	0.00	0.00	0.00	0.00	-1	
465957268	SMP	1	0.00	0.00	0.00	0.00	-1	
465982318	SMP	1	0.00	0.00	0.00	0.00	-1	
465990657	SMP	1	0.00	0.00	0.00	0.00	-1	
465999022	SMP	1	0.00	0.00	0.00	0.00	-1	
466007272	SMP	1	0.00	0.00	0.00	0.00	-1	
466015656	SMP	1	0.00	0.00	0.00	0.00	-1	
466024008	SMP	1	0.00	0.00	0.00	0.00	-1	
466032389	SMP	1	0.00	0.00	0.00	0.00	-1	
466040667	SMP	1	-87.19	482.16	-87.19	482.16	-1	
466065789	SMP	1	-0.08	0.00	-0.08	0.00	-1	
466074054	SMP	1	-0.08	0.00	-0.08	0.00	-1	
466082367	SMP	1	-0.08	0.00	-0.08	0.00	-1	
466098985	SMP	1	-0.08	0.00	-0.08	0.00	-1	
466107430	SMP	1	-0.07	0.00	-0.07	0.00	-1	
466115769	SMP	1	-0.07	0.00	-0.07	0.00	-1	
466124137	SMP	1	-0.07	0.00	-0.07	0.00	-1	
466140768	SMP	1	-0.07	0.00	-0.07	0.00	-1	
466149134	SMP	1	-0.07	0.00	-0.07	0.00	-1	
466157526	SMP	1	-0.06	0.00	-0.06	0.00	-1	
466182562	SMP	1	0.00	0.00	0.00	0.00	-1	
466190886	SMP	1	0.00	0.00	0.00	0.00	-1	
466199136	SMP	1	0.00	0.00	0.00	0.00	-1	
466207529	SMP	1	0.00	0.00	0.00	0.00	-1	
466215907	SMP	1	0.00	0.00	0.00	0.00	-1	
466232509	SMP	1	0.00	0.00	0.00	0.00	-1	
466240919	SMP	1	0.00	0.00	0.00	0.00	-1	
466249377	SMP	1	0.00	0.00	0.00	0.00	-1	
466274289	SMP	1	0.00	0.00	0.00	0.00	-1	
466282666	SMP	1	0.00	0.00	0.00	0.00	-1	
466290898	SMP	1	0.00	0.00	0.00	0.00	-1	
466307687	SMP	1	0.00	0.00	0.00	0.00	-1	
466316026	SMP	1	0.00	0.00	0.00	0.00	-1	
466324273	SMP	1	0.00	0.00	0.00	0.00	-1	
466332606	SMP	1	0.00	0.00	0.00	0.00	-1	
466349426	SMP	1	0.00	0.00	0.00	0.00	-1	
466357633	SMP	1	0.00	0.00	0.00	0.00	-1	
466366014	SMP	1	0.00	0.00	0.00	0.00	-1	
466374357	SMP	1	0.00	0.00	0.00	0.00	-1	
466382685	SMP	1	0.00	0.00	0.00	0.00	-1	
466391011	SMP	1	0.00	0.00	0.00	0.00	-1	
466399361	SMP	1	0.00	0.00	0.00	0.00	-1	
466424463	SMP	1	0.00	0.00	0.00	0.00	-1	
466432756	SMP	1	0.00	0.00	0.00	0.00	-1	
466441140	SMP	1	0.00	0.00	0.00	0.00	-1	
466466152	SMP	1	0.00	0.00	0.00	0.00	-1	
466474497	SMP	1	0.00	0.00	0.00	0.00	-1	
466482742	SMP	1	0.00	0.00	0.00	0.00	-1	
466499509	SMP	1	0.00	0.00	0.00	0.00	-1	
466507778	SMP	1	0.00	0.00	0.00	0.00	-1	
466516131	SMP	1	0.00	0.00	0.00	0.00	-1	
466532907	SMP	1	0.00	0.00	0.00	0.00	-1	
466541157	SMP	1	0.00	0.00	0.00	0.00	-1	
466549509	SMP	1	0.00	0.00	0.00	0.00	-1	
466699305	SMP	1	0.00	0.00	0.00	0.00	-1	
466748964	SMP	1	0.00	0.00	0.00	0.00	-1	
466799211	SMP	1	0.00	0.00	0.00	0.00	-1	
466849141	SMP	1	0.00	0.00	0.00	0.00	-1	
466899063	SMP	1	0.00	0.00	0.00	0.00	-1	
466949060	SMP	1	0.00	0.00	0.00	0.00	-1	
466999076	SMP	1	0.00	0.00	0.00	0.00	-1	
467049311	SMP	1	0.00	0.00	0.00	0.00	-1	
467099231	SMP	1	0.00	0.00	0.00	0.00	-1	
467149201	SMP	1	0.00	0.00	0.00	0.00	-1	
467199218	SMP	1	0.00	0.00	0.00	0.00	-1	
467249238	SMP	1	0.00	0.00	0.00	0.00	-1	
467299317	SMP	1	0.00	0.00	0.00	0.00	-1	
467349331	SMP	1	0.00	0.00	0.00	0.00	-1	
467422188	SMP	1	0.00	0.00	0.00	0.00	-1	
467430381	SMP	1	0.00	0.00	0.00	0.00	-1	
467438621	SMP	1	0.00	0.00	0.00	0.00	-1	
467455372	SMP	1	0.00	0.00	0.00	0.00	-1	
467463768	SMP	1	0.00	0.00	0.00	0.00	-1	
467471956	SMP	1	0.00	0.00	0.00	0.00	-1	
467488760	SMP	1	0.00	0.00	0.00	0.00	-1	
467497130	SMP	1	0.00	0.00	0.00	0.00	-1	
467505377	SMP	1	0.00	0.00	0.00	0.00	-1	
467530533	SMP	1	0.00	0.00	0.00	0.00	-1	
467538740	SMP	1	0.00	0.00	0.00	0.00	-1	
467547189	SMP	1	0.00	0.00	0.00	0.00	-1	
467563734	SMP	1	0.00	0.00	0.00	0.00	-1	
467572114	SMP	1	0.00	0.00	0.00	0.00	-1	
467580548	SMP	1	0.00	0.00	0.00	0.00	-1	
467588891	SMP	1	0.00	0.00	0.00	0.00	-1	
467605519	SMP	1	0.00	0.00	0.00	0.00	-1	
467613867	SMP	1	0.00	0.00	0.00	0.00	-1	
467622262	SMP	1	0.00	0.00	0.00	0.00	-1	
467630529	SMP	1	0.00	0.00	0.00	0.00	-1	
467638858	SMP	1	0.00	0.00	0.00	0.00	-1	
467647271	SMP	1	0.00	0.00	0.00	0.00	-1	
467655609	SMP	1	0.00	0.00	0.00	0.00	-1	
467663845	SMP	1	0.00	0.00	0.00	0.00	-1	
467672380	SMP	1	0.00	0.00	0.00	0.00	-1	
467697252	SMP	1	0.00	0.00	0.00	0.00	-1	
467705643	SMP	1	0.00	0.00	0.00	0.00	-1	
467714018	SMP	1	0.00	0.00	0.00	0.00	-1	
467722190	SMP	1	0.00	0.00	0.00	0.00	-1	
467730589	SMP	1	0.00	0.00	0.00	0.00	-1	
467738980	SMP	1	0.00	0.00	0.00	0.00	-1	
467747333	SMP	1	0.00	0.00	0.00	0.00	-1	
467755606	SMP	1	0.00	0.00	0.00	0.00	-1	
467763936	SMP	1	0.00	0.00	0.00	0.00	-1	
467780776	SMP	1	0.00	0.00	0.00	0.00	-1	
467789004	SMP	1	0.00	0.00	0.00	0.00	-1	
467797372	SMP	1	0.00	0.00	0.00	0.00	-1	
467805737	SMP	1	0.00	0.00	0.00	0.00	-1	
467814132	SMP	1	0.00	0.00	0.00	0.00	-1	
467822360	SMP	1	0.00	0.00	0.00	0.00	-1	
467830720	SMP	1	0.00	0.00	0.00	0.00	-1	
467839144	SMP	1	0.00	0.00	0.00	0.00	-1	
467847353	SMP	1	0.00	0.00	0.00	0.00	-1	
467855739	SMP	1	0.00	0.00	0.00	0.00	-1	
467864112	SMP	1	0.00	0.00	0.00	0.00	-1	
467872468	SMP	1	0.00	0.00	0.00	0.00	-1	
467889098	SMP	1	0.00	0.00	0.00	0.00	-1	
467897490	SMP	1	0.00	0.00	0.00	0.00	-1	
467905897	SMP	1	0.00	0.00	0.00	0.00	-1	
467914119	SMP	1	0.00	0.00	0.00	0.00	-1	
467922509	SMP	1	0.00	0.00	0.00	0.00	-1	
467930932	SMP	1	0.00	0.00	0.00	0.00	-1	
467939220	SMP	1	0.00	0.00	0.00	0.00	-1	
467947568	SMP	1	0.00	0.00	0.00	0.00	-1	
467955846	SMP	1	0.00	0.00	0.00	0.00	-1	
467964202	SMP	1	0.00	0.00	0.00	0.00	-1	
467972556	SMP	1	0.00	0.00	0.00	0.00	-1	
467980904	SMP	1	0.00	0.00	0.00	0.00	-1	
467997631	SMP	1	0.00	0.00	0.00	0.00	-1	
468005864	SMP	1	0.00	0.00	0.00	0.00	-1	
468014287	SMP	1	0.00	0.00	0.00	0.00	-1	
468022600	SMP	1	0.00	0.00	0.00	0.00	-1	
468030987	SMP	1	0.00	0.00	0.00	0.00	-1	
468039238	SMP	1	0.00	0.00	0.00	0.00	-1	
468047650	SMP	1	0.00	0.00	0.00	0.00	-1	
468064374	SMP	1	0.00	0.00	0.00	0.00	-1	
468072564	SMP	1	0.00	0.00	0.00	0.00	-1	
468080969	SMP	1	84.08	978.89	84.08	978.89	-1	
468097751	SMP	1	0.09	0.00	0.09	0.00	-1	
468105987	SMP	1	0.09	0.00	0.09	0.00	-1	
468114412	SMP	1	0.09	0.00	0.09	0.00	-1	
468139382	SMP	1	0.09	0.00	0.09	0.00	-1	
468147744	SMP	1	0.09	0.00	0.09	0.00	-1	
468156098	SMP	1	0.09	0.00	0.09	0.00	-1	
468172776	SMP	1	0.08	0.00	0.08	0.00	-1	
468181113	SMP	1	0.08	0.00	0.08	0.00	-1	
468189470	SMP	1	0.08	0.00	0.08	0.00	-1	
468214497	SMP	1	0.07	0.00	0.07	0.00	-1	
468222838	SMP	1	0.00	0.00	0.00	0.00	-1	
468231094	SMP	1	0.00	0.00	0.00	0.00	-1	
468239525	SMP	1	0.00	0.00	0.00	0.00	-1	
468264481	SMP	1	0.00	0.00	0.00	0.00	-1	
468272848	SMP	1	0.00	0.00	0.00	0.00	-1	
468281235	SMP	1	0.00	0.00	0.00	0.00	-1	
468297883	SMP	1	0.00	0.00	0.00	0.00	-1	
468306241	SMP	1	0.00	0.00	0.00	0.00	-1	
468314740	SMP	1	0.00	0.00	0.00	0.00	-1	
468339637	SMP	1	0.00	0.00	0.00	0.00	-1	
468347964	SMP	1	0.00	0.00	0.00	0.00	-1	
468356213	SMP	1	0.00	0.00	0.00	0.00	-1	
468373016	SMP	1	0.00	0.00	0.00	0.00	-1	
468381368	SMP	1	0.00	0.00	0.00	0.00	-1	
468389603	SMP	1	0.00	0.00	0.00	0.00	-1	
468397957	SMP	1	0.00	0.00	0.00	0.00	-1	
468414624	SMP	1	0.00	0.00	0.00	0.00	-1	
468422976	SMP	1	0.00	0.00	0.00	0.00	-1	
468431325	SMP	1	0.00	0.00	0.00	0.00	-1	
468439721	SMP	1	0.00	0.00	0.00	0.00	-1	
468448000	SMP	1	0.00	0.00	0.00	0.00	-1	
468456460	SMP	1	0.00	0.00	0.00	0.00	-1	
468464711	SMP	1	0.00	0.00	0.00	0.00	-1	
468473044	SMP	1	0.00	0.00	0.00	0.00	-1	
468481372	SMP	1	0.00	0.00	0.00	0.00	-1	
468506509	SMP	1	0.00	0.00	0.00	0.00	-1	
468514758	SMP	1	0.00	0.00	0.00	0.00	-1	
468523072	SMP	1	0.00	0.00	0.00	0.00	-1	
468539848	SMP	1	0.00	0.00	0.00	0.00	-1	
468548093	SMP	1	0.00	0.00	0.00	0.00	-1	
468556469	SMP	1	0.00	0.00	0.00	0.00	-1	
468573144	SMP	1	0.00	0.00	0.00	0.00	-1	
468581527	SMP	1	0.00	0.00	0.00	0.00	-1	
468747889	SMP	1	0.00	0.00	0.00	0.00	-1	
468797631	SMP	1	0.00	0.00	0.00	0.00	-1	
468847728	SMP	1	0.00	0.00	0.00	0.00	-1	
468897696	SMP	1	0.00	0.00	0.00	0.00	-1	
468947669	SMP	1	0.00	0.00	0.00	0.00	-1	
468997790	SMP	1	0.00	0.00	0.00	0.00	-1	
469047803	SMP	1	0.00	0.00	0.00	0.00	-1	
469098096	SMP	1	0.00	0.00	0.00	0.00	-1	
469147804	SMP	1	0.00	0.00	0.00	0.00	-1	
469220714	SMP	1	0.00	0.00	0.00	0.00	-1	
469228790	SMP	1	0.00	0.00	0.00	0.00	-1	
469237189	SMP	1	0.00	0.00	0.00	0.00	-1	
469245622	SMP	1	0.00	0.00	0.00	0.00	-1	
469253819	SMP	1	0.00	0.00	0.00	0.00	-1	
469262187	SMP	1	0.00	0.00	0.00	0.00	-1	
469270519	SMP	1	0.00	0.00	0.00	0.00	-1	
469278954	SMP	1	0.00	0.00	0.00	0.00	-1	
469287147	SMP	1	0.00	0.00	0.00	0.00	-1	
469295568	SMP	1	0.00	0.00	0.00	0.00	-1	
469303925	SMP	1	0.00	0.00	0.00	0.00	-1	
469312368	SMP	1	0.00	0.00	0.00	0.00	-1	
469320575	SMP	1	0.00	0.00	0.00	0.00	-1	
469328957	SMP	1	0.00	0.00	0.00	0.00	-1	
469337332	SMP	1	0.00	0.00	0.00	0.00	-1	
469345560	SMP	1	0.00	0.00	0.00	0.00	-1	
469353958	SMP	1	0.00	0.00	0.00	0.00	-1	
469362311	SMP	1	0.00	0.00	0.00	0.00	-1	
469370772	SMP	1	0.00	0.00	0.00	0.00	-1	
469378968	SMP	1	0.00	0.00	0.00	0.00	-1	
469387312	SMP	1	0.00	0.00	0.00	0.00	-1	
469395683	SMP	1	0.00	0.00	0.00	0.00	-1	
469404074	SMP	1	0.00	0.00	0.00	0.00	-1	
469412318	SMP	1	0.00	0.00	0.00	0.00	-1	
469420709	SMP	1	0.00	0.00	0.00	0.00	-1	
469429047	SMP	1	0.00	0.00	0.00	0.00	-1	
469437498	SMP	1	0.00	0.00	0.00	0.00	-1	
469445688	SMP	1	0.00	0.00	0.00	0.00	-1	
469454075	SMP	1	0.00	0.00	0.00	0.00	-1	
469462435	SMP	1	0.00	0.00	0.00	0.00	-1	
469470809	SMP	1	0.00	0.00	0.00	0.00	-1	
469479078	SMP	1	0.00	0.00	0.00	0.00	-1	
469487434	SMP	1	0.00	0.00	0.00	0.00	-1	
469495818	SMP	1	0.00	0.00	0.00	0.00	-1	
469504112	SMP	1	0.00	0.00	0.00	0.00	-1	
469512389	SMP	1	0.00	0.00	0.00	0.00	-1	
469520777	SMP	1	0.00	0.00	0.00	0.00	-1	
469529305	SMP	1	0.00	0.00	0.00	0.00	-1	
469537421	SMP	1	0.00	0.00	0.00	0.00	-1	
469545809	SMP	1	0.00	0.00	0.00	0.00	-1	
469554180	SMP	1	0.00	0.00	0.00	0.00	-1	
469712301	SMP	1	0.00	0.00	0.00	0.00	-1	
469760573	SMP	1	0.00	0.00	0.00	0.00	-1	
