## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2621153596	SMP	1	1002.89	206.64	1002.89	206.64	-1	
2621161923	SMP	1	1002.14	197.14	1002.14	197.14	-1	
2621170258	SMP	1	1001.12	204.19	1001.12	204.19	-1	
2621178573	SMP	1	1000.00	194.67	1000.00	194.67	-1	
2621187027	SMP	1	999.72	196.84	999.72	196.84	-1	
2621195395	SMP	1	1003.50	191.50	1003.50	191.50	-1	
2621203580	SMP	1	1008.02	194.65	1008.02	194.65	-1	
2621211969	SMP	1	1008.61	199.98	1008.61	199.98	-1	
2621220395	SMP	1	1007.38	189.31	1007.38	189.31	-1	
2621228597	SMP	1	1015.68	193.08	1015.68	193.08	-1	
2621236990	SMP	1	1016.00	192.14	1016.00	192.14	-1	
2621245361	SMP	1	1021.98	191.61	1021.98	191.61	-1	
2621253709	SMP	1	1025.91	193.25	1025.91	193.25	-1	
2621261966	SMP	1	1028.73	197.10	1028.73	197.10	-1	
2621270362	SMP	1	1034.28	195.66	1034.28	195.66	-1	
2621278723	SMP	1	1037.40	196.65	1037.40	196.65	-1	
2621287169	SMP	1	1043.31	199.20	1043.31	199.20	-1	
2621295337	SMP	1	1032.81	203.61	1032.81	203.61	-1	
2621303770	SMP	1	1030.22	201.10	1030.22	201.10	-1	
2621312043	SMP	1	993.69	202.70	993.69	202.70	-1	
2621320492	SMP	1	857.52	208.24	857.52	208.24	-1	
2621328723	SMP	1	608.28	106.69	608.28	106.69	-1	
2621337119	SMP	1	615.20	115.99	615.20	115.99	-1	
2621362133	SMP	1	378.73	75.11	378.73	75.11	-1	
2621370508	SMP	1	386.80	-10.83	386.80	-10.83	-1	
2621378849	SMP	1	394.77	11.94	394.77	11.94	-1	
2621387103	SMP	1	369.97	51.18	369.97	51.18	-1	
2621395462	SMP	1	402.90	45.49	402.90	45.49	-1	
2621403876	SMP	1	400.53	24.28	400.53	24.28	-1	
2621412231	SMP	1	416.21	32.44	416.21	32.44	-1	
2621420462	SMP	1	413.35	25.46	413.35	25.46	-1	
2621428883	SMP	1	413.20	27.08	413.20	27.08	-1	
2621437201	SMP	1	406.02	20.47	406.02	20.47	-1	
2621445637	SMP	1	406.82	32.06	406.82	32.06	-1	
2621453818	SMP	1	413.02	35.73	413.02	35.73	-1	
2621462249	SMP	1	415.44	27.61	415.44	27.61	-1	
2621470576	SMP	1	420.00	23.75	420.00	23.75	-1	
2621478857	SMP	1	426.47	27.23	426.47	27.23	-1	
2621487194	SMP	1	437.88	26.29	437.88	26.29	-1	
2621495582	SMP	1	441.83	24.68	441.83	24.68	-1	
2621504045	SMP	1	471.65	28.75	471.65	28.75	-1	
2621512245	SMP	1	465.79	30.25	465.79	30.25	-1	
2621520600	SMP	1	468.37	24.53	468.37	24.53	-1	
2621528983	SMP	1	452.75	26.40	452.75	26.40	-1	
2621537388	SMP	1	447.27	23.60	447.27	23.60	-1	
2621545651	SMP	1	433.10	25.42	433.10	25.42	-1	
2621554010	SMP	1	412.07	17.00	412.07	17.00	-1	
2621562300	SMP	1	409.09	-22.31	409.09	-22.31	-1	
2621570717	SMP	1	398.32	-19.55	398.32	-19.55	-1	
2621578939	SMP	1	395.70	-29.85	395.70	-29.85	-1	
2621587395	SMP	1	395.42	-4.70	395.42	-4.70	-1	
2621595716	SMP	1	405.75	-19.60	405.75	-19.60	-1	
2621604130	SMP	1	410.21	-15.18	410.21	-15.18	-1	
2621612370	SMP	1	404.00	-28.57	404.00	-28.57	-1	
2621620769	SMP	1	404.16	-11.49	404.16	-11.49	-1	
2621629090	SMP	1	403.97	-11.70	403.97	-11.70	-1	
2621637365	SMP	1	433.21	-6.28	433.21	-6.28	-1	
2621645715	SMP	1	421.25	-0.33	421.25	-0.33	-1	
2621654102	SMP	1	421.79	-2.21	421.79	-2.21	-1	
2621662465	SMP	1	430.13	5.38	430.13	5.38	-1	
2621670738	SMP	1	435.86	3.89	435.86	3.89	-1	
2621679079	SMP	1	436.62	4.76	436.62	4.76	-1	
2621687486	SMP	1	446.15	19.46	446.15	19.46	-1	
2621695908	SMP	1	447.77	10.90	447.77	10.90	-1	
2621704091	SMP	1	441.54	1.86	441.54	1.86	-1	
2621712474	SMP	1	448.53	-15.10	448.53	-15.10	-1	
2621720835	SMP	1	443.95	-8.43	443.95	-8.43	-1	
2621729267	SMP	1	445.75	-20.60	445.75	-20.60	-1	
2621737431	SMP	1	465.78	-4.82	465.78	-4.82	-1	
2621745870	SMP	1	457.95	-3.20	457.95	-3.20	-1	
2621754252	SMP	1	443.08	26.45	443.08	26.45	-1	
2621762459	SMP	1	441.89	13.29	441.89	13.29	-1	
2621770839	SMP	1	450.66	-32.19	450.66	-32.19	-1	
2621779256	SMP	1	458.38	-15.33	458.38	-15.33	-1	
2621787631	SMP	1	444.65	-31.36	444.65	-31.36	-1	
2621795841	SMP	1	457.25	-19.43	457.25	-19.43	-1	
2621804240	SMP	1	453.12	-19.70	453.12	-19.70	-1	
2621812598	SMP	1	460.56	-8.03	460.56	-8.03	-1	
2621820967	SMP	1	452.81	-23.31	452.81	-23.31	-1	
2621829202	SMP	1	461.82	-14.58	461.82	-14.58	-1	
2621837583	SMP	1	458.51	-2.71	458.51	-2.71	-1	
2621845965	SMP	1	465.03	-8.98	465.03	-8.98	-1	
2621854324	SMP	1	476.48	-8.47	476.48	-8.47	-1	
2621862591	SMP	1	476.65	-5.48	476.65	-5.48	-1	
2621870991	SMP	1	480.02	-7.28	480.02	-7.28	-1	
2621879336	SMP	1	480.88	-1.83	480.88	-1.83	-1	
2621887709	SMP	1	489.89	-1.04	489.89	-1.04	-1	
2621895957	SMP	1	488.34	-4.78	488.34	-4.78	-1	
2621912767	SMP	1	495.24	-7.39	495.24	-7.39	-1	
2621920969	SMP	1	498.99	-14.63	498.99	-14.63	-1	
2621929363	SMP	1	505.26	-4.16	505.26	-4.16	-1	
2621937779	SMP	1	487.25	-11.07	487.25	-11.07	-1	
2621946101	SMP	1	501.42	-9.40	501.42	-9.40	-1	
2621954328	SMP	1	402.85	-2.26	402.85	-2.26	-1	
2621962693	SMP	1	503.08	-11.69	503.08	-11.69	-1	
2621971086	SMP	1	493.70	-30.53	493.70	-30.53	-1	
2621979480	SMP	1	434.77	-3.71	434.77	-3.71	-1	
2621987749	SMP	1	491.29	-15.53	491.29	-15.53	-1	
2621996090	SMP	1	481.58	-12.55	481.58	-12.55	-1	
2622004462	SMP	1	471.27	-11.57	471.27	-11.57	-1	
2622012832	SMP	1	474.28	9.03	474.28	9.03	-1	
2622021124	SMP	1	466.03	17.27	466.03	17.27	-1	
2622029490	SMP	1	462.23	23.28	462.23	23.28	-1	
2622037806	SMP	1	456.76	24.39	456.76	24.39	-1	
2622046094	SMP	1	464.43	25.23	464.43	25.23	-1	
2622054467	SMP	1	469.58	17.94	469.58	17.94	-1	
2622063044	SMP	1	496.16	37.48	496.16	37.48	-1	
2622071216	SMP	1	570.66	105.11	570.66	105.11	-1	
2622079477	SMP	1	633.15	301.27	633.15	301.27	-1	
2622087844	SMP	1	694.00	503.69	694.00	503.69	-1	
2622104633	SMP	1	848.21	860.32	848.21	860.32	-1	
2622112824	SMP	1	878.91	987.18	878.91	987.18	-1	
2622121220	SMP	1	886.23	1131.19	886.23	1131.19	-1	
2622129651	SMP	1	0.00	16.92	0.00	16.92	-1	
2622137996	SMP	1	0.00	9.52	0.00	9.52	-1	
2622146220	SMP	1	0.00	4.30	0.00	4.30	-1	
2622154589	SMP	1	0.00	1.55	0.00	1.55	-1	
2622162959	SMP	1	0.00	0.01	0.00	0.01	-1	
2622171208	SMP	1	0.00	0.00	0.00	0.00	-1	
2622179594	SMP	1	0.00	0.00	0.00	0.00	-1	
2622188021	SMP	1	0.00	0.00	0.00	0.00	-1	
2622196334	SMP	1	0.00	0.00	0.00	0.00	-1	
2622204559	SMP	1	0.00	0.00	0.00	0.00	-1	
2622212975	SMP	1	0.00	0.00	0.00	0.00	-1	
2622221338	SMP	1	0.00	0.00	0.00	0.00	-1	
2622229764	SMP	1	0.00	0.00	0.00	0.00	-1	
2622238018	SMP	1	0.00	0.00	0.00	0.00	-1	
2622246342	SMP	1	0.00	0.00	0.00	0.00	-1	
2622254681	SMP	1	0.00	0.00	0.00	0.00	-1	
2622263111	SMP	1	0.00	0.00	0.00	0.00	-1	
2622271351	SMP	1	0.00	0.00	0.00	0.00	-1	
2622279700	SMP	1	0.00	0.00	0.00	0.00	-1	
2622296488	SMP	1	0.00	0.00	0.00	0.00	-1	
2622304749	SMP	1	0.00	0.00	0.00	0.00	-1	
2622313127	SMP	1	0.00	0.00	0.00	0.00	-1	
2622321454	SMP	1	0.00	0.00	0.00	0.00	-1	
2622329694	SMP	1	0.00	0.00	0.00	0.00	-1	
2622338183	SMP	1	0.00	0.00	0.00	0.00	-1	
2622346505	SMP	1	0.00	0.00	0.00	0.00	-1	
2622354841	SMP	1	0.00	0.00	0.00	0.00	-1	
2622363059	SMP	1	0.00	0.00	0.00	0.00	-1	
2622371460	SMP	1	0.00	0.00	0.00	0.00	-1	
2622379822	SMP	1	0.00	0.00	0.00	0.00	-1	
2622388227	SMP	1	954.00	1127.46	954.00	1127.46	-1	
2622396500	SMP	1	774.03	917.60	774.03	917.60	-1	
2622404841	SMP	1	783.47	725.17	783.47	725.17	-1	
2622413230	SMP	1	734.65	556.79	734.65	556.79	-1	
2622429831	SMP	1	738.78	295.22	738.78	295.22	-1	
2622438216	SMP	1	781.23	277.10	781.23	277.10	-1	
2622446577	SMP	1	743.50	261.85	743.50	261.85	-1	
2622454854	SMP	1	734.77	256.94	734.77	256.94	-1	
2622463196	SMP	1	724.53	261.87	724.53	261.87	-1	
2622471644	SMP	1	731.43	261.36	731.43	261.36	-1	
2622479988	SMP	1	729.65	263.11	729.65	263.11	-1	
2622488163	SMP	1	722.49	278.29	722.49	278.29	-1	
2622496633	SMP	1	732.78	283.87	732.78	283.87	-1	
2622504993	SMP	1	733.52	296.98	733.52	296.98	-1	
2622513356	SMP	1	732.81	286.28	732.81	286.28	-1	
2622521588	SMP	1	737.73	257.80	737.73	257.80	-1	
2622530003	SMP	1	891.42	95.33	891.42	95.33	-1	
2622538307	SMP	1	886.38	891.39	886.38	891.39	-1	
2622546727	SMP	1	950.97	1129.67	950.97	1129.67	-1	
2622554979	SMP	1	0.00	0.60	0.00	0.60	-1	
2622571683	SMP	1	0.00	0.29	0.00	0.29	-1	
2622579964	SMP	1	0.00	0.19	0.00	0.19	-1	
2622588310	SMP	1	0.00	0.14	0.00	0.14	-1	
2622596702	SMP	1	0.00	0.11	0.00	0.11	-1	
2622605100	SMP	1	0.00	0.09	0.00	0.09	-1	
2622613335	SMP	1	0.00	0.08	0.00	0.08	-1	
2622621699	SMP	1	0.00	0.06	0.00	0.06	-1	
2622630127	SMP	1	0.00	0.00	0.00	0.00	-1	
2622638454	SMP	1	0.00	0.00	0.00	0.00	-1	
2622646710	SMP	1	0.00	0.00	0.00	0.00	-1	
2622655202	SMP	1	639.68	1033.48	639.68	1033.48	-1	
2622671867	SMP	1	798.47	150.22	798.47	150.22	-1	
2622680054	SMP	1	780.24	199.28	780.24	199.28	-1	
2622688475	SMP	1	816.81	65.91	816.81	65.91	-1	
2622705248	SMP	1	885.24	61.41	885.24	61.41	-1	
2622713484	SMP	1	832.00	82.40	832.00	82.40	-1	
2622721807	SMP	1	834.20	76.04	834.20	76.04	-1	
2622730192	SMP	1	838.80	85.27	838.80	85.27	-1	
2622738473	SMP	1	890.16	81.86	890.16	81.86	-1	
2622746807	SMP	1	896.29	93.23	896.29	93.23	-1	
2622755206	SMP	1	893.50	103.07	893.50	103.07	-1	
2622763577	SMP	1	895.53	143.97	895.53	143.97	-1	
2622771843	SMP	1	897.27	69.89	897.27	69.89	-1	
2622780196	SMP	1	904.68	68.49	904.68	68.49	-1	
2622788620	SMP	1	908.10	57.50	908.10	57.50	-1	
2622797056	SMP	1	858.38	138.26	858.38	138.26	-1	
2622805226	SMP	1	707.44	103.75	707.44	103.75	-1	
2622813575	SMP	1	578.75	97.57	578.75	97.57	-1	
2622821991	SMP	1	477.36	82.61	477.36	82.61	-1	
2622830273	SMP	1	322.89	35.82	322.89	35.82	-1	
2622838606	SMP	1	301.26	26.74	301.26	26.74	-1	
2622846947	SMP	1	467.39	37.34	467.39	37.34	-1	
2622855353	SMP	1	462.08	57.43	462.08	57.43	-1	
2622863576	SMP	1	462.73	63.90	462.73	63.90	-1	
2622871948	SMP	1	468.14	68.44	468.14	68.44	-1	
2622880319	SMP	1	466.65	75.22	466.65	75.22	-1	
2622888745	SMP	1	464.95	83.21	464.95	83.21	-1	
2622896992	SMP	1	465.43	74.36	465.43	74.36	-1	
2622905330	SMP	1	464.83	66.12	464.83	66.12	-1	
2622913793	SMP	1	462.74	62.20	462.74	62.20	-1	
2622922069	SMP	1	463.05	64.40	463.05	64.40	-1	
2622930367	SMP	1	465.22	61.84	465.22	61.84	-1	
2622938706	SMP	1	463.98	67.94	463.98	67.94	-1	
2622947044	SMP	1	465.51	66.76	465.51	66.76	-1	
2622955398	SMP	1	464.15	54.88	464.15	54.88	-1	
2622963676	SMP	1	454.36	22.68	454.36	22.68	-1	
2622972084	SMP	1	456.47	11.65	456.47	11.65	-1	
2622980450	SMP	1	461.33	3.31	461.33	3.31	-1	
2622988820	SMP	1	450.45	-3.77	450.45	-3.77	-1	
2622997076	SMP	1	446.78	9.64	446.78	9.64	-1	
2623005525	SMP	1	451.19	18.74	451.19	18.74	-1	
2623013809	SMP	1	450.67	-2.75	450.67	-2.75	-1	
2623022100	SMP	1	446.62	-12.01	446.62	-12.01	-1	
2623030441	SMP	1	448.49	-0.57	448.49	-0.57	-1	
2623038842	SMP	1	444.63	-10.88	444.63	-10.88	-1	
2623047142	SMP	1	504.65	-12.99	504.65	-12.99	-1	
2623055431	SMP	1	426.87	-4.97	426.87	-4.97	-1	
2623063823	SMP	1	413.10	0.79	413.10	0.79	-1	
2623072210	SMP	1	431.97	-6.46	431.97	-6.46	-1	
2623080529	SMP	1	448.63	28.84	448.63	28.84	-1	
2623088846	SMP	1	456.11	26.28	456.11	26.28	-1	
2623097242	SMP	1	453.66	24.36	453.66	24.36	-1	
2623105579	SMP	1	461.88	23.82	461.88	23.82	-1	
2623113940	SMP	1	454.44	-0.05	454.44	-0.05	-1	
2623122232	SMP	1	471.24	18.27	471.24	18.27	-1	
2623130574	SMP	1	466.25	35.16	466.25	35.16	-1	
2623138993	SMP	1	456.15	44.97	456.15	44.97	-1	
2623147155	SMP	1	0.00	14.30	0.00	14.30	-1	
2623163919	SMP	1	0.00	11.67	0.00	11.67	-1	
2623172318	SMP	1	0.00	12.05	0.00	12.05	-1	
2623180610	SMP	1	0.00	9.44	0.00	9.44	-1	
2623205736	SMP	1	0.00	6.91	0.00	6.91	-1	
2623213960	SMP	1	464.06	-24.18	464.06	-24.18	-1	
2623222348	SMP	1	465.98	-39.28	465.98	-39.28	-1	
2623239049	SMP	1	424.51	-52.08	424.51	-52.08	-1	
2623247304	SMP	1	458.33	47.64	458.33	47.64	-1	
2623255702	SMP	1	461.01	46.05	461.01	46.05	-1	
2623264044	SMP	1	465.34	52.73	465.34	52.73	-1	
2623272329	SMP	1	458.33	43.42	458.33	43.42	-1	
2623280697	SMP	1	458.38	45.79	458.38	45.79	-1	
2623289060	SMP	1	412.00	40.69	412.00	40.69	-1	
2623297608	SMP	1	402.88	31.72	402.88	31.72	-1	
2623305723	SMP	1	433.13	22.93	433.13	22.93	-1	
2623314072	SMP	1	493.43	-26.65	493.43	-26.65	-1	
2623322459	SMP	1	632.66	-78.14	632.66	-78.14	-1	
2623330830	SMP	1	0.00	13.22	0.00	13.22	-1	
2623339086	SMP	1	750.08	-56.31	750.08	-56.31	-1	
2623347414	SMP	1	740.59	-10.20	740.59	-10.20	-1	
2623355812	SMP	1	732.30	-11.54	732.30	-11.54	-1	
2623364197	SMP	1	719.90	-8.38	719.90	-8.38	-1	
2623372468	SMP	1	727.68	-6.81	727.68	-6.81	-1	
2623380863	SMP	1	728.48	-7.24	728.48	-7.24	-1	
2623389190	SMP	1	737.93	-16.26	737.93	-16.26	-1	
2623397584	SMP	1	745.78	-14.12	745.78	-14.12	-1	
2623405782	SMP	1	729.97	-0.31	729.97	-0.31	-1	
2623414197	SMP	1	726.39	37.95	726.39	37.95	-1	
2623422576	SMP	1	726.45	23.74	726.45	23.74	-1	
2623430807	SMP	1	726.30	-4.74	726.30	-4.74	-1	
2623439141	SMP	1	727.45	-1.54	727.45	-1.54	-1	
2623447581	SMP	1	731.64	-8.16	731.64	-8.16	-1	
2623455928	SMP	1	732.22	0.88	732.22	0.88	-1	
2623464148	SMP	1	731.32	-1.11	731.32	-1.11	-1	
2623472573	SMP	1	733.95	8.86	733.95	8.86	-1	
2623497613	SMP	1	761.67	-21.16	761.67	-21.16	-1	
2623505978	SMP	1	778.77	-32.69	778.77	-32.69	-1	
2623514321	SMP	1	784.15	-41.84	784.15	-41.84	-1	
2623522709	SMP	1	747.11	-35.13	747.11	-35.13	-1	
2623530935	SMP	1	735.54	-3.56	735.54	-3.56	-1	
2623539362	SMP	1	743.74	1.94	743.74	1.94	-1	
2623547634	SMP	1	744.61	-2.68	744.61	-2.68	-1	
2623555961	SMP	1	740.18	-10.86	740.18	-10.86	-1	
2623564287	SMP	1	744.75	-13.50	744.75	-13.50	-1	
2623572740	SMP	1	739.49	-18.69	739.49	-18.69	-1	
2623581070	SMP	1	753.18	-2.94	753.18	-2.94	-1	
2623589338	SMP	1	740.54	5.90	740.54	5.90	-1	
2623597692	SMP	1	749.01	-12.22	749.01	-12.22	-1	
2623606091	SMP	1	745.42	-7.85	745.42	-7.85	-1	
2623614434	SMP	1	737.96	-6.03	737.96	-6.03	-1	
2623622731	SMP	1	739.35	-16.08	739.35	-16.08	-1	
2623631089	SMP	1	735.95	-2.65	735.95	-2.65	-1	
2623639426	SMP	1	740.92	-3.49	740.92	-3.49	-1	
2623647825	SMP	1	743.63	-12.07	743.63	-12.07	-1	
2623656062	SMP	1	739.99	2.13	739.99	2.13	-1	
2623664442	SMP	1	748.67	-8.23	748.67	-8.23	-1	
2623672797	SMP	1	734.54	-5.05	734.54	-5.05	-1	
2623681079	SMP	1	727.44	-5.20	727.44	-5.20	-1	
2623689457	SMP	1	727.19	16.43	727.19	16.43	-1	
2623697964	SMP	1	734.12	22.23	734.12	22.23	-1	
2623706182	SMP	1	618.86	-14.12	618.86	-14.12	-1	
2623714444	SMP	1	726.50	11.76	726.50	11.76	-1	
2623722809	SMP	1	756.00	23.80	756.00	23.80	-1	
2623731227	SMP	1	740.34	51.43	740.34	51.43	-1	
2623739599	SMP	1	777.47	115.27	777.47	115.27	-1	
2623747792	SMP	1	991.94	0.11	991.94	0.11	-1	
2623756208	SMP	1	896.72	98.69	896.72	98.69	-1	
2623764557	SMP	1	982.72	85.65	982.72	85.65	-1	
2623772947	SMP	1	996.86	104.76	996.86	104.76	-1	
2623781224	SMP	1	1005.59	129.53	1005.59	129.53	-1	
2623789561	SMP	1	1002.16	138.46	1002.16	138.46	-1	
2623798064	SMP	1	1000.65	131.30	1000.65	131.30	-1	
2623806342	SMP	1	999.45	142.80	999.45	142.80	-1	
2623814597	SMP	1	999.21	151.84	999.21	151.84	-1	
2623822957	SMP	1	996.05	133.68	996.05	133.68	-1	
2623831314	SMP	1	994.16	142.66	994.16	142.66	-1	
2623839557	SMP	1	998.07	144.43	998.07	144.43	-1	
2623847995	SMP	1	995.14	143.89	995.14	143.89	-1	
2623856322	SMP	1	1004.67	138.84	1004.67	138.84	-1	
2623864718	SMP	1	1000.25	140.40	1000.25	140.40	-1	
2623872958	SMP	1	1002.88	141.52	1002.88	141.52	-1	
2623881323	SMP	1	996.80	137.26	996.80	137.26	-1	
2623889722	SMP	1	997.13	133.66	997.13	133.66	-1	
2623898178	SMP	1	998.65	123.91	998.65	123.91	-1	
2623906318	SMP	1	1000.17	129.30	1000.17	129.30	-1	
2623914684	SMP	1	997.88	126.15	997.88	126.15	-1	
2623923063	SMP	1	1001.80	115.33	1001.80	115.33	-1	
2623931416	SMP	1	999.18	114.30	999.18	114.30	-1	
2623939733	SMP	1	1000.64	107.26	1000.64	107.26	-1	
2623948090	SMP	1	994.82	125.64	994.82	125.64	-1	
2623956439	SMP	1	994.80	151.11	994.80	151.11	-1	
2623964653	SMP	1	996.18	128.14	996.18	128.14	-1	
2623973113	SMP	1	951.63	272.55	951.63	272.55	-1	
2623981453	SMP	1	931.95	343.84	931.95	343.84	-1	
2623989783	SMP	1	1263.62	722.81	1263.62	722.81	-1	
2623998079	SMP	1	972.95	1128.94	972.95	1128.94	-1	
2624006465	SMP	1	0.00	1.95	0.00	1.95	-1	
2624031479	SMP	1	1389.21	156.57	1389.21	156.57	-1	
2624039804	SMP	1	680.16	300.37	680.16	300.37	-1	
2624048214	SMP	1	798.70	291.58	798.70	291.58	-1	
2624064838	SMP	1	859.81	192.50	859.81	192.50	-1	
2624073170	SMP	1	871.85	239.10	871.85	239.10	-1	
2624081567	SMP	1	883.18	236.30	883.18	236.30	-1	
2624098224	SMP	1	870.97	236.39	870.97	236.39	-1	
2624106595	SMP	1	885.03	92.86	885.03	92.86	-1	
2624114909	SMP	1	886.85	87.46	886.85	87.46	-1	
2624123183	SMP	1	889.71	75.46	889.71	75.46	-1	
2624131600	SMP	1	886.84	78.96	886.84	78.96	-1	
2624139929	SMP	1	889.71	73.58	889.71	73.58	-1	
2624148287	SMP	1	892.58	76.69	892.58	76.69	-1	
2624156571	SMP	1	888.49	74.52	888.49	74.52	-1	
2624164922	SMP	1	890.77	77.08	890.77	77.08	-1	
2624173295	SMP	1	900.20	80.61	900.20	80.61	-1	
2624181719	SMP	1	898.13	88.55	898.13	88.55	-1	
2624189967	SMP	1	897.55	110.59	897.55	110.59	-1	
2624198264	SMP	1	898.86	101.05	898.86	101.05	-1	
2624206684	SMP	1	899.51	108.49	899.51	108.49	-1	
2624215087	SMP	1	907.43	105.16	907.43	105.16	-1	
2624231687	SMP	1	914.92	116.01	914.92	116.01	-1	
2624240022	SMP	1	910.55	93.25	910.55	93.25	-1	
2624248248	SMP	1	913.94	98.16	913.94	98.16	-1	
2624256756	SMP	1	912.36	101.37	912.36	101.37	-1	
2624265091	SMP	1	912.62	99.29	912.62	99.29	-1	
2624273424	SMP	1	910.50	91.84	910.50	91.84	-1	
2624281716	SMP	1	912.35	92.57	912.35	92.57	-1	
2624290069	SMP	1	913.54	91.68	913.54	91.68	-1	
2624298470	SMP	1	906.84	92.62	906.84	92.62	-1	
2624306797	SMP	1	907.11	88.92	907.11	88.92	-1	
2624315079	SMP	1	908.83	98.01	908.83	98.01	-1	
2624323421	SMP	1	906.58	117.98	906.58	117.98	-1	
2624331780	SMP	1	906.12	105.59	906.12	105.59	-1	
2624340212	SMP	1	856.40	81.52	856.40	81.52	-1	
2624348460	SMP	1	775.68	-10.76	775.68	-10.76	-1	
2624356796	SMP	1	728.68	-23.85	728.68	-23.85	-1	
2624365203	SMP	1	752.12	-25.48	752.12	-25.48	-1	
2624373465	SMP	1	747.62	-22.19	747.62	-22.19	-1	
2624381815	SMP	1	736.30	-21.78	736.30	-21.78	-1	
2624390146	SMP	1	740.28	-23.18	740.28	-23.18	-1	
2624398545	SMP	1	742.29	-24.86	742.29	-24.86	-1	
2624406801	SMP	1	738.05	-25.79	738.05	-25.79	-1	
2624415218	SMP	1	740.67	-22.59	740.67	-22.59	-1	
2624423580	SMP	1	717.54	9.32	717.54	9.32	-1	
2624431932	SMP	1	686.26	-12.73	686.26	-12.73	-1	
2624440168	SMP	1	676.80	4.79	676.80	4.79	-1	
2624448590	SMP	1	677.86	44.38	677.86	44.38	-1	
2624456956	SMP	1	674.21	-17.76	674.21	-17.76	-1	
2624465338	SMP	1	679.52	1.50	679.52	1.50	-1	
2624473570	SMP	1	675.84	2.62	675.84	2.62	-1	
2624481933	SMP	1	696.11	-24.25	696.11	-24.25	-1	
2624490309	SMP	1	680.97	18.67	680.97	18.67	-1	
2624498607	SMP	1	710.49	-0.58	710.49	-0.58	-1	
2624506960	SMP	1	700.15	-7.93	700.15	-7.93	-1	
2624515290	SMP	1	714.92	-18.41	714.92	-18.41	-1	
2624523669	SMP	1	718.35	-20.27	718.35	-20.27	-1	
2624531975	SMP	1	695.40	16.80	695.40	16.80	-1	
2624540325	SMP	1	710.76	2.73	710.76	2.73	-1	
2624548658	SMP	1	699.91	7.83	699.91	7.83	-1	
2624557122	SMP	1	704.88	10.58	704.88	10.58	-1	
2624565292	SMP	1	713.06	24.55	713.06	24.55	-1	
2624573662	SMP	1	715.61	11.65	715.61	11.65	-1	
2624582077	SMP	1	712.44	17.68	712.44	17.68	-1	
2624590455	SMP	1	712.97	-13.46	712.97	-13.46	-1	
2624598680	SMP	1	711.75	-8.00	711.75	-8.00	-1	
2624607104	SMP	1	694.43	28.52	694.43	28.52	-1	
2624615509	SMP	1	696.62	18.76	696.62	18.76	-1	
2624623779	SMP	1	696.19	20.43	696.19	20.43	-1	
2624632050	SMP	1	698.53	30.89	698.53	30.89	-1	
2624640390	SMP	1	691.67	34.78	691.67	34.78	-1	
2624648802	SMP	1	694.71	31.31	694.71	31.31	-1	
2624657160	SMP	1	681.90	49.16	681.90	49.16	-1	
2624665463	SMP	1	562.56	19.50	562.56	19.50	-1	
2624673783	SMP	1	525.60	60.74	525.60	60.74	-1	
2624682166	SMP	1	527.45	84.01	527.45	84.01	-1	
2624690462	SMP	1	489.44	99.76	489.44	99.76	-1	
2624698810	SMP	1	400.88	11.16	400.88	11.16	-1	
2624707127	SMP	1	494.89	75.74	494.89	75.74	-1	
2624715600	SMP	1	494.04	88.64	494.04	88.64	-1	
2624723797	SMP	1	473.24	92.11	473.24	92.11	-1	
2624732152	SMP	1	490.59	62.38	490.59	62.38	-1	
2624740579	SMP	1	486.95	89.27	486.95	89.27	-1	
2624748924	SMP	1	491.74	92.75	491.74	92.75	-1	
2624757119	SMP	1	494.24	92.05	494.24	92.05	-1	
2624765505	SMP	1	494.49	87.46	494.49	87.46	-1	
2624773946	SMP	1	491.82	90.24	491.82	90.24	-1	
2624782124	SMP	1	468.11	77.63	468.11	77.63	-1	
2624790561	SMP	1	446.12	81.66	446.12	81.66	-1	
2624798935	SMP	1	455.94	81.22	455.94	81.22	-1	
2624807291	SMP	1	429.83	77.90	429.83	77.90	-1	
2624815544	SMP	1	456.32	73.90	456.32	73.90	-1	
2624823931	SMP	1	449.65	76.63	449.65	76.63	-1	
